38.2908110044457,"[5.524962690874168, 7.580040399007145]","[5, 7]","[0.761192729788532, 0.798661726271980]","[0.642399848681, 0.357600151319, -3.70880443569e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35,8.50617876798870,302.060452439545
0,2,31,10.0915345485118,317.421197817278
0,3,34,8.67665132865546,270.466064118011
0,4,29,8.55710918662755,226.422933096237
0,5,28,6.71427816114545,185.608690068434
0,6,28,8.37468465942763,217.363407592056
0,7,22,7.07321124440045,180.235125798777
0,8,14,7.99955759072141,196.797149863361
0,9,11,9.77761929881387,266.772935053351
0,10,5,14.9683669677928,442.471593674313
0,11,3,7.78720904082555,182.704825139718
0,12,2,0.279165642965459,4.12935829178150
0,13,2,1.85059899479958,36.1855122683703
0,14,4,2.29986452487129,47.5936580281097
0,15,3,2.50887845163993,56.1310628109095
0,16,4,2.33736138496767,48.2539209099241
0,17,4,4.69635652660771,104.029528865502
0,18,2,7.45586218249977,170.179159466634
0,19,1,11.3757065163373,270.449855477196
0,20,0,0,0
1,0,7,14.6996359205331,384.703186967710
1,1,37,14.1213958856500,368.905501898561
1,2,72,12.0615377813085,294.727189460369
1,3,103,10.9382377698675,258.764789615091
1,4,133,10.6949967012237,252.743730916697
1,5,123,10.7682650753946,253.513753244054
1,6,98,13.3457462033512,317.254903334144
1,7,85,12.3964654477222,294.533220177439
1,8,57,10.8183671859116,259.341314768328
1,9,44,10.7907659488090,261.573154420479
1,10,22,10.2671104848348,247.684431449032
1,11,16,9.03920075236020,215.282803594042
1,12,10,11.8464073089031,286.812201397150
1,13,11,12.8572536271322,307.951193987116
1,14,17,11.7147764800275,292.691136277241
1,15,10,10.5637700773630,256.529036308827
1,16,8,9.26369854424562,224.707841404460
1,17,5,3.37355197783300,72.3891427268132
1,18,7,8.39966738250517,190.902594744363
1,19,2,9.21658464314588,210.885826988051
1,20,0,0,0
2,0,13,15.3955281576749,383.285385590164
2,1,63,15.5899848199210,389.378865765965
2,2,111,13.6973388599566,328.185854739947
2,3,167,12.3761585228554,295.811493710727
2,4,232,12.2898661246046,299.439059703760
2,5,250,13.1787064131965,322.303540593074
2,6,249,13.2758845117384,320.899175992441
2,7,212,13.0133084885896,309.456628919861
2,8,154,13.7811771955408,329.133608300165
2,9,95,11.5472744686946,280.080858234256
2,10,52,13.0632850395488,315.086691997915
2,11,37,12.8824613485872,316.528475397772
2,12,34,11.8239493844848,291.686124152673
2,13,25,14.9715337130333,370.679197335077
2,14,15,18.4527342061664,467.649208998256
2,15,9,12.4808841166905,297.695247555828
2,16,11,6.08607052493618,140.486011829023
2,17,9,5.38198992551456,121.650651821881
2,18,10,5.54427407883725,126.570947072973
2,19,5,2.78413577251441,58.8919739539315
2,20,4,1.81169566129632,38.7117305110513
3,0,16,11.1741923572168,247.000228684059
3,1,64,17.0485988567690,410.585086623855
3,2,168,16.4321257917507,400.363326042143
3,3,275,15.4193961333795,380.957531030680
3,4,408,14.3821598230955,351.332542109321
3,5,452,14.1573636212546,344.794661516479
3,6,462,13.5401233468336,330.505822269525
3,7,414,13.4109325467484,324.024701422691
3,8,248,13.4142731298988,329.728190965093
3,9,161,12.0510991555145,298.603364928108
3,10,91,12.1104757073768,299.722892313739
3,11,64,12.1590427492928,304.352206480055
3,12,53,12.1588438215628,305.697381926470
3,13,40,14.3389163979843,359.600778616167
3,14,24,14.4366401168645,360.601419583867
3,15,30,10.1575160573061,250.578135946570
3,16,27,9.21234554557700,229.586547691416
3,17,14,4.73624358852130,108.261190519857
3,18,14,4.54508395551158,102.433339586114
3,19,13,5.43183265526183,126.566410333803
3,20,9,3.06105852092590,74.7615890084314
4,0,14,16.5608981348919,395.675878821321
4,1,78,17.4255256452515,429.861466627463
4,2,202,16.9935729873857,420.961067043831
4,3,369,15.6169754672048,383.332853665537
4,4,498,14.9989737628553,365.353238212043
4,5,552,15.5604334914260,383.191731868756
4,6,594,14.4437689941059,358.585822011612
4,7,474,14.5962185579028,363.645998474786
4,8,281,14.1225480791207,348.176755449088
4,9,181,12.7363237695601,313.599693303856
4,10,125,14.7328233541194,361.793183420000
4,11,91,14.9666814147914,371.541117665504
4,12,61,13.1694418277274,327.795679758713
4,13,38,13.9141639215752,341.349009199744
4,14,35,13.3663598670348,315.365709532991
4,15,22,11.4899803952019,271.045378633048
4,16,17,6.99155398178735,162.097742117575
4,17,18,6.33080138288165,142.224504691750
4,18,26,7.14370137125304,160.741461915180
4,19,21,6.54923118457727,150.592937263697
4,20,9,2.06516216894410,43.9125888577150
5,0,13,14.5717672474489,378.915886131085
5,1,83,16.7915470046502,422.098823961975
5,2,218,14.8950196065073,363.888401083215
5,3,360,14.1167073348486,346.037613407904
5,4,448,14.9107600770856,367.514864793207
5,5,531,14.8774963639923,369.971273457179
5,6,483,15.2609437315438,379.792215167712
5,7,404,15.2343887267586,374.430891748607
5,8,276,14.9086596356645,364.986683395940
5,9,162,15.3884005980326,377.059896504415
5,10,112,15.8106695080488,384.371861271786
5,11,89,15.8939140578584,390.465743602290
5,12,53,16.4322806002174,397.511776104960
5,13,41,14.6905240110674,354.428009579738
5,14,30,12.1645206280774,280.053132945886
5,15,14,10.5010041458385,255.892751725837
