29.8978676585728,"[6.560307078882476, 6.615451472180966]","[5, 7]","[0.600181273258721, 0.649595224864158]","[0.971546686038, 0.0284533139623, 3.70066914758e-17]",50000
n1,n2,Data Points Used,T,K
10,11,138,16.4748717131128,242.100664173945
10,12,108,16.5781722285324,251.803004208851
10,13,68,17.5689254163495,262.417758785645
10,14,46,16.842919128602453,246.023977740671
10,15,26,16.187932001715886,231.398779278878
10,16,21,25.45599942322978,413.263853890070
10,17,14,26.61936796874776,451.084786598665
10,18,3,28.736951793657322,486.910130522199
10,19,0,0,0
10,20,0,0,0
11,0,23,19.8676784424209,275.733273375201
11,1,238,17.4741122621802,260.281747015984
11,2,632,16.3368049099563,238.460507410518
11,3,918,17.3057622734869,248.507252556791
11,4,1146,17.0133499998310,243.943319348462
11,5,1097,16.2094634807198,234.775056722962
11,6,836,16.5397435045172,244.589156873285
11,7,608,17.2005577633939,249.801548648279
11,8,428,17.6590327221538,257.912695227281
11,9,235,17.0147858314065,252.944061741266
11,10,168,17.7130590010100,269.006222214926
11,11,120,16.1691471133847,240.170315765491
11,12,88,15.6789441776165,234.385851179392
11,13,59,18.072563034306267,266.421870804980
11,14,47,18.16445412451339,258.472934169089
11,15,21,21.09096044290871,321.771433636968
11,16,12,26.7538606672235,453.187302312391
11,17,3,28.781157237017847,488.127962009871
11,18,1,19.751782324997034,354.278021621939
11,19,0,0,0
11,20,0,0,0
12,0,23,16.43169685077896,234.322471911796
12,1,223,16.0224392515371,240.484741983053
12,2,499,16.2164134515485,239.089715321966
12,3,814,17.8657016966039,260.607064690350
12,4,1111,17.1896749194074,247.512074682046
12,5,1033,16.7021584812707,245.684026867255
12,6,783,17.4385009668306,255.187929854521
12,7,599,16.8323945096754,246.463965361541
12,8,343,19.0495655603895,284.567965160390
12,9,218,19.2326709791796,296.071469467382
12,10,165,17.2592858415644,261.600791158391
12,11,88,16.2074539777487,243.935544116674
12,12,61,16.011546360388653,232.560759345961
12,13,43,18.08650128050081,272.284803048457
12,14,27,20.6197188118626,309.426738205274
12,15,10,25.87794056894388,416.784771704798
12,16,5,30.231527896891123,524.909112337989
12,17,5,19.866276333350026,356.986385019041
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,31,16.3133963533282,230.839570209108
13,1,193,15.5903525492721,231.656934937840
13,2,471,17.0719033876665,255.307551134516
13,3,836,17.3760278843707,255.089849417249
13,4,1030,16.7142043447934,247.809614030183
13,5,877,17.4647632602548,259.621217495146
13,6,774,17.9744936298934,265.568331147225
13,7,519,18.1257312565247,269.694261939764
13,8,287,19.0923102881096,289.244015923347
13,9,200,17.1123109417771,261.451104117612
13,10,116,16.1876429568338,245.900623234489
13,11,55,13.9701991396709,194.779970166762
13,12,51,15.7178255105127,242.815066199121
13,13,29,20.326256149340182,319.998148059151
13,14,14,20.017301006512582,285.911070153259
13,15,6,24.80509451133342,398.609673209264
13,16,7,19.903463104269402,357.743255445283
13,17,6,19.853781474298575,356.825131389997
13,18,1,19.771897391429672,355.558326614939
13,19,0,0,0
13,20,0,0,0
14,0,28,14.3809548346291,218.423555637068
14,1,172,16.8880404551473,256.242872261650
14,2,406,17.3392673839306,256.958588800053
14,3,790,16.3670999701042,243.504432538448
14,4,870,16.5006053186239,245.187193073696
14,5,776,17.5464777677976,259.780516067511
14,6,681,18.1311036206233,267.713038972570
14,7,460,17.7626214572173,261.838736687565
14,8,257,17.3839978987329,256.863499068241
14,9,160,17.4769619098822,267.290463135725
14,10,102,15.256564959208559,226.199897877806
14,11,76,15.9582964109644,238.839893699570
14,12,55,19.555693647496163,309.289962985122
14,13,33,20.19994761952073,298.179281469258
14,14,12,21.77584387862529,340.987420903720
14,15,4,27.977614729418537,459.943858995564
14,16,3,30.057638062555995,462.760198874264
14,17,1,19.782618785396316,355.730108295477
14,18,1,35.13785709794422,513.402397857853
14,19,0,0,0
14,20,0,0,0
15,0,18,11.9487280703465,172.666553990407
15,1,176,15.5031393532557,238.544777999318
15,2,384,16.0659405492846,239.716934873635
15,3,652,16.3196347738169,240.730923660569
15,4,778,17.0730079474915,251.736905837916
15,5,724,17.2736943102017,253.769644368345
15,6,590,17.4269300055742,259.116987205448
15,7,368,17.5153783661252,261.033130196507
15,8,219,17.7061263476984,266.572868497936
15,9,166,18.4508875854605,280.695808725088
15,10,101,17.7397460479619,267.665546263303
15,11,62,21.511493415326065,339.455013572047
15,12,59,21.7500895649889,340.687168511896
15,13,23,20.4836703415919,326.507245037535
15,14,8,26.418636055391616,429.209261925633
15,15,6,35.0998870038497,513.347251243128
15,16,5,35.10333064473281,513.231584576117
15,17,2,35.13028753316327,513.381467982070
15,18,1,35.13247985509956,513.030950452440
15,19,0,0,0
15,20,0,0,0
16,0,22,12.5838135188135,188.877421113514
16,1,146,14.8057751992635,225.581899342809
16,2,304,16.1239144974391,239.605662247721
16,3,521,15.7530261916979,234.862246963097
16,4,682,16.9759600296514,250.535343133553
16,5,647,17.4873665234824,258.497498401042
16,6,465,18.5228710878846,280.397268697905
16,7,332,18.7364380276977,288.558644223794
16,8,241,18.6468749098965,283.543526560822
16,9,154,19.8886527379328,298.652756154481
16,10,108,19.2469924872174,286.821437507109
16,11,82,20.6691160259360,306.344887400678
16,12,42,19.1087479264449,295.874684404307
16,13,23,17.40291508384456,270.698843156000
16,14,7,19.04977929684919,297.801059827510
16,15,2,35.05635646351661,511.571445554407
16,16,1,35.14648285725133,513.973977009381
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,18,11.0447430253872,165.876561399246
17,1,102,16.5817280731390,254.099212821776
17,2,234,16.0936723259783,243.113839367293
17,3,409,16.4776071100574,248.376725830807
17,4,611,17.8473894737702,270.189033394387
17,5,535,17.7175176544896,265.721087181127
17,6,451,17.9527873081491,270.803710189958
17,7,319,18.3491687309401,277.453578503481
17,8,222,18.9597654927533,276.909771438687
17,9,156,20.25284438388473,291.841150321068
17,10,123,19.5364884605883,280.929895982352
17,11,61,19.5843508286206,286.052154134640
17,12,32,16.2673698923826,252.890050078190
17,13,18,15.2016768217681,235.059712550803
17,14,5,15.7586111634304,209.237085864252
17,15,2,22.357410530220555,325.228218593566
17,16,1,35.23393659176561,517.080408711309
17,17,1,35.23737524176804,517.080408711309
17,18,1,35.24236871921367,517.080408711309
17,19,0,0,0
17,20,0,0,0
18,0,15,13.316028069823954,209.932604380842
18,1,69,15.45905525778518,238.446499302786
18,2,187,16.6461981951472,253.999929951515
18,3,392,18.8725694789477,295.314509327360
18,4,519,18.7806451706008,289.182221236292
18,5,479,17.6811424541166,266.215572763186
18,6,438,17.6178136111636,264.204015430589
18,7,299,18.3485820258178,274.621548171202
18,8,189,19.8425372431033,291.508747544645
18,9,129,19.1932402091864,276.536848938763
18,10,78,21.3027347603604,312.132468773299
18,11,52,21.2987408152979,315.020688460198
18,12,28,14.7391515256746,204.277454888350
18,13,8,13.8135816908345,184.974816042474
18,14,2,9.484287587095043,133.243428660762
18,15,1,9.34415886377328,128.732167531339
18,16,1,9.817054223665767,144.621337090516
18,17,2,22.52734232644749,330.620148023076
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,17,13.086674748827107,196.697591623432
19,1,61,16.377101379677345,251.006407676750
19,2,225,18.1925031769778,285.240271395053
19,3,382,18.3636018887857,286.230520633127
19,4,418,18.1544855938130,279.318860532993
19,5,448,17.1584592875467,259.757815381886
19,6,373,18.2623271163843,278.663073068597
19,7,234,20.5618674096477,309.621952011465
19,8,167,20.4347844200772,305.780003523945
19,9,88,20.491526036359577,306.409878189016
19,10,51,20.02982195233083,308.301299869681
19,11,33,16.3828526810816,212.842547255495
19,12,31,15.7737879530759,199.668900535483
19,13,8,14.787957200625325,175.104397622530
19,14,4,9.34851726343994,129.118715908477
19,15,2,9.566796736876844,136.353328445197
19,16,2,35.29904240131107,519.187086026149
19,17,4,28.934785995212245,425.294360281857
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,15,12.867697928096526,201.697760818609
20,1,60,14.5823914765816,235.949066127580
20,2,201,17.0209279498865,267.461948146221
20,3,307,18.6321339720798,290.000793386478
20,4,415,17.3310562356966,266.542888973971
20,5,434,17.2216435657729,267.735370176922
20,6,318,18.8236330335853,286.042443321370
20,7,220,20.8675431562367,311.869312730571
20,8,145,21.5387325974601,330.030459872454
20,9,87,18.58735313540651,282.249567051668
20,10,61,15.4778976848254,217.771645121096
20,11,36,14.5112737995467,192.676734090243
20,12,27,14.890212496435563,192.831025967690
20,13,12,11.18679294330771,152.299998869160
20,14,5,10.112792001879242,142.683226544538
20,15,2,11.13106039490203,158.798203849683
20,16,4,28.938082226975425,425.196090668428
20,17,2,22.55535444520188,330.764207519606
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
