43.376101600992364,"[4.071107370639351, 4.610590562629222]","[2, 3]","[0.720102890994929, 0.669467353590766]","[0.107416940803, 0.136276764698, 0.756306294499]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56152,1.94787682848762,119.180600813915
0,2,53960,2.41925903425177,140.724922543283
0,3,42579,2.67905425774976,150.809643338551
0,4,33917,3.32519455684688,186.730314164495
0,5,24231,3.76036510210545,210.622103561779
0,6,18632,3.96011279701997,223.697909902380
0,7,12415,4.25429695341508,239.032977158487
0,8,9620,5.16628621343359,293.593765226933
0,9,7435,5.01019353621650,290.517392328203
0,10,6730,6.13536555070137,351.737822199378
0,11,6415,5.41419666029659,311.499494584847
0,12,5272,7.38000400534444,428.589291622627
0,13,3793,7.58158416514757,443.653566410032
0,14,3938,8.21292333932457,480.341754630886
0,15,1476,8.46706146598923,491.747838603989
0,16,1360,8.71329288478763,517.717962895923
0,17,632,9.12356413880600,522.955961855319
0,18,1171,9.43666429951965,537.535865109244
0,19,325,8.71470209964307,491.024949510642
0,20,57,10.0641453573551,590.628457868043
1,0,17319,2.69620304969214,148.902880863475
1,1,56029,2.91494431839977,161.402220102349
1,2,61442,3.25637561520772,181.346746531734
1,3,52709,3.07634533081020,171.830966410580
1,4,38736,3.34041111238545,187.881834413038
1,5,25324,4.02365437169983,225.993996560850
1,6,19095,4.26071670677744,241.941256150694
1,7,13761,4.50667987776244,255.311013000617
1,8,11962,4.65988414873628,265.525821342604
1,9,10677,5.14394114413377,293.992212710489
1,10,8885,5.29031927439861,302.781681063570
1,11,6171,6.75894140265339,394.921971999730
1,12,5754,5.96494708656078,348.337592954642
1,13,4099,7.53660707943360,442.196470046332
1,14,2272,7.48345407794424,439.697811253550
1,15,1252,8.38524873366022,479.131373235918
1,16,2633,8.97914543288037,512.778513040013
1,17,1529,8.98404427700032,508.680695523291
1,18,1398,8.90970093335668,496.629519788234
1,19,462,8.79731114046064,480.911445323276
1,20,661,8.93118424695060,491.768083245330
2,0,9498,3.13580387088759,172.947975526415
2,1,27057,3.32440439225613,185.608950575433
2,2,37901,3.62490538002547,203.138200750375
2,3,31890,3.60864135486889,203.602697960167
2,4,21072,4.27980518673100,242.872397153656
2,5,13796,4.26285808856010,241.631169892836
2,6,10403,4.70416896712559,268.669851572961
2,7,7532,4.76562217528756,271.776023465088
2,8,7135,6.00957839090100,349.458243542821
2,9,6061,5.66479519430085,329.820483781956
2,10,4619,6.14361526511935,355.917316727170
2,11,3562,5.50628296586183,313.896329722897
2,12,3093,6.62652731431493,373.686808639115
2,13,2167,8.00947695599329,453.446711163829
2,14,1669,7.15681496457344,393.298584884447
2,15,1597,8.41412029099936,479.371834637959
2,16,1194,9.20632748553297,537.076568061644
2,17,463,9.51511384585593,567.303879316975
2,18,177,9.60638195096558,571.117726140243
2,19,94,11.0734346921480,647.087158050238
2,20,25,10.6395320937167,603.365653693682
3,0,7093,3.15600200579702,178.700481863381
3,1,15775,4.41313031560170,250.745998564653
3,2,21549,4.06896398803955,230.876421318545
3,3,21016,4.49432773923486,259.648196651184
3,4,15403,5.32379434365887,308.536233234761
3,5,8687,5.39689737961407,309.615443980331
3,6,6231,5.17940307715869,298.893138327704
3,7,7218,5.13220557756373,290.468713350574
3,8,4965,5.50446132069190,312.940846173140
3,9,3696,5.26660743569579,297.746114031504
3,10,2333,7.10144316226772,417.587775222240
3,11,1487,7.50888922251094,431.835532118744
3,12,748,7.04550774934206,400.817431571585
3,13,591,6.65040602862989,377.198628691101
3,14,625,5.68126728130250,312.308223957288
3,15,289,6.67656852340168,385.079869574527
3,16,109,8.82040521836341,518.330370860390
3,17,57,9.66505568275514,565.832531573324
3,18,149,9.89421406429542,589.875373506682
3,19,17,10.5575485731432,620.920316025603
