49.85805542554593,"[4.302276788403476, 2.170374607673583]","[4, 3]","[0.566583725648047, 0.548417366094420]","[0.0870136337174, -3.93565388612e-21, 0.912986366283]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,160532,2.00391062126640,113.144552929641
0,2,154091,2.27115611799870,125.952413644520
0,3,141865,2.34569160576589,130.130224609762
0,4,128751,2.54285362449096,139.432696256246
0,5,125907,3.10747830156000,169.152486351647
0,6,90804,4.05880313476578,224.732118110482
0,7,55035,3.54661791846086,204.103829790692
0,8,27122,3.67175362242988,205.616434322658
0,9,15186,3.22233527653483,179.611360715023
0,10,14633,2.9048454014548084,155.542744567743
0,11,5119,1.9276745065531138,102.790041260251
0,12,873,3.356535385267278,172.398883222200
0,13,7180,5.864889418773609,333.644307539438
0,14,2407,4.608166129786176,246.107763403201
0,15,800,4.549290706733599,229.072255171232
0,16,6737,4.914591764712287,252.647988647449
0,17,2574,4.474056366437158,223.390607578756
0,18,396,5.1844834588049515,268.309772423634
0,19,0,0,0
0,20,0,0,0
1,0,63946,1.94266439315942,106.539847181226
1,1,160349,2.61976043565808,141.992279643141
1,2,172467,2.50662162064569,136.083894207192
1,3,142748,2.40428452382557,132.415325968807
1,4,134727,2.71151657124145,146.384659565125
1,5,98374,3.09577030103948,167.046765069744
1,6,88053,3.20779060227499,175.749193819051
1,7,52188,3.44904290733939,192.481778539475
1,8,26200,3.52966082707682,193.844956899788
1,9,14444,4.08439723570932,227.686560624674
1,10,8986,3.505254531325046,196.235319050166
1,11,3370,2.7828108886686427,141.486338624480
1,12,4008,3.2199516782504687,164.237731930900
1,13,9334,6.758767359278123,395.475815290117
1,14,2622,5.99149877285898,345.220806328422
1,15,2788,5.631411134990726,318.350708226147
1,16,3570,4.9294402603853555,261.946259282364
1,17,2188,5.800037048122672,326.787130362377
1,18,396,5.952566338429032,340.143445381889
1,19,0,0,0
1,20,0,0,0
2,0,22484,2.44915319364925,135.752050474931
2,1,77141,2.3610455036404137,126.588061197368
2,2,85581,2.63080374550667,145.569234766016
2,3,80722,2.76640563639681,154.212195891362
2,4,76481,2.79388570427873,152.669013814475
2,5,50530,3.23273745428522,179.004732041896
2,6,38510,3.11743066509781,172.032226134326
2,7,24540,3.74874465105460,209.994157266182
2,8,16926,3.98456374516603,217.572768926583
2,9,6126,3.86171186610460,214.682681484418
2,10,4118,3.6487309302311886,199.005121171659
2,11,1660,4.675060206812565,265.103640609057
2,12,1806,7.798243580740575,467.595125672275
2,13,412,7.228594038891543,428.504373382645
2,14,1999,5.436525028593741,305.570917409616
2,15,1786,5.631388376138412,319.165383101917
2,16,3777,5.89306767030997,336.848335772704
2,17,2575,5.825389734049703,329.781168078747
2,18,198,6.304349881521673,368.582978460035
2,19,0,0,0
2,20,0,0,0
3,0,3243,3.3232484506977453,186.253709049133
3,1,21929,3.26307738795172,182.412165069318
3,2,31108,3.15993647358156,178.302478965044
3,3,29430,2.55899612999238,139.067788289669
3,4,26823,3.28312398195706,177.956363793775
3,5,14177,2.72378029117294,146.266368083181
3,6,9522,3.25750891071320,178.632564172844
3,7,5508,3.4187507731840325,193.274899893181
3,8,10428,4.10218764326114,237.489699881531
3,9,2769,2.8655131669717253,157.221083436180
3,10,861,4.327635229282134,241.792191579721
3,11,423,7.83349131195237,473.848480777291
3,12,36,6.829595105726474,395.048566377975
3,13,19,8.320595734112228,481.580902308834
3,14,14,8.32519379600889,480.319910552939
3,15,800,6.169880384119978,361.452394331978
3,16,598,6.325811516713215,373.364467698783
3,17,795,6.26795421439607,366.559641600078
3,18,396,6.285665308981242,367.784251744336
3,19,0,0,0
3,20,0,0,0
4,0,1646,3.898327870207522,224.445840139414
4,1,7811,2.86893322891462,164.293157775594
4,2,13671,2.380726783236523,133.182086262794
4,3,5900,3.154681943031843,171.752684814897
4,4,14083,4.222050271798087,231.954493589948
4,5,2360,2.966832722847146,161.321084679265
4,6,1776,4.498611776070138,247.465311299503
4,7,1825,5.075391294317907,301.438408033303
4,8,1336,3.763488016972998,208.258128468908
4,9,51,5.974321511505186,346.374853754331
4,10,207,7.9528763598428,485.041883832754
4,11,11,3.9143222755908296,211.657895590899
4,12,9,6.8548389971559525,402.443211030806
4,13,1,7.5915788706784895,447.722879900116
4,14,1,7.566373835686555,446.202376298321
4,15,397,6.382012546159486,380.698001981202
4,16,3,11.46897302379017,636.241257485540
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,89,5.662728234280217,306.804199419248
5,1,1171,2.883948067630957,162.403097689187
5,2,1702,2.065645815396784,110.252627350760
5,3,384,2.145718086499834,114.750002828560
5,4,1063,4.395682692489649,240.237958189196
5,5,427,4.840739316937556,265.856287805061
5,6,819,4.902047169645209,269.149537925956
5,7,20,6.876037603354552,388.801638878736
5,8,9,7.176421649695495,415.365615930693
5,9,12,9.054111095583286,528.468953141101
5,10,23,8.171203917790903,479.442631485855
5,11,1,5.811138591345966,347.765734569943
5,12,0,0,0
5,13,1,7.587218372171105,447.654506379509
5,14,597,6.39438038852158,382.113987765759
5,15,199,6.406558224214268,383.200679754629
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,15,3.5787237626446937,200.084241690289
6,1,281,2.9498888717039864,172.352206254059
6,2,630,3.2549631928431175,192.071847504224
6,3,14,3.401414009691226,195.641220479845
6,4,8,5.63698825020689,318.697117231056
6,5,3,6.282508163346889,342.399372213951
6,6,8,7.509057234711284,419.097436682285
6,7,8,9.807820331856368,555.616009249927
6,8,12,12.232723160070618,713.904584197436
6,9,16,7.408300212882258,429.912438874918
6,10,9,8.825935156507386,516.216907591431
6,11,0,0,0
6,12,0,0,0
6,13,5,11.619473411300064,649.617566860556
6,14,8,11.709985297014345,655.750072865139
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,9,1.9162703078282561,102.143063390706
7,1,5,5.511282826141333,308.592648715739
7,2,21,5.320088600708278,294.498032570296
7,3,6,4.659678323231674,271.381253003986
7,4,4,6.999964819738885,380.725992239468
7,5,3,6.938339046445068,375.776677457420
7,6,11,7.29024073604511,402.160688988471
7,7,8,12.867091693807682,750.680881253873
7,8,3,12.813697558226687,746.888705055849
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,5,11.917837145866756,670.836808935114
7,13,2,11.835844317598257,663.295914437531
7,14,1,11.800204067782577,661.561452264155
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,3,10.477917414833362,560.520596477309
8,3,0,0,0
8,4,0,0,0
8,5,1,7.199183037012972,398.144612506332
8,6,3,7.234543542240542,399.259613598075
8,7,7,12.730364400983929,742.171050212316
8,8,1,12.17552588064052,701.343249442288
8,9,0,0,0
8,10,0,0,0
8,11,4,11.965294778085646,677.215710056665
8,12,2,11.883310492319945,667.545562676099
8,13,2,11.844922812957629,664.022252313518
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,2,12.197651441953164,703.259608752251
9,8,7,12.129035245837006,697.331472706680
9,9,4,12.05738959018879,688.611853259339
9,10,4,12.000737994808455,683.085967087125
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,2,12.08604145055038,692.843697337630
10,9,1,12.03735700067175,686.096995400844
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
