46.78699710004431,"[9.470876968642035, 3.0934649919466892]","[5, 3]","[0.601575332769327, 0.550053046800700]","[0.152811852113, -2.12647611378e-23, 0.847188147887]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96885,1.78889246366800,95.4915908508750
0,2,119109,1.49077447628189,77.4494810990938
0,3,98660,1.59566431532615,82.3696154819192
0,4,74124,2.27687253890742,118.442299246425
0,5,75906,2.42456497094711,129.286657858908
0,6,68011,2.29772355929661,122.523840112293
0,7,68680,2.75215113931580,143.776253782506
0,8,39268,3.25173308251349,172.973371664240
0,9,30266,4.34589521934361,233.434324162834
0,10,32356,3.26976180514720,171.858563909687
0,11,29379,4.149210070649596,220.684531422796
0,12,13630,4.414325338198855,244.114999426852
0,13,20433,5.45115130942858,302.566065216705
0,14,19362,4.426909385518097,240.028063377220
0,15,8453,3.74980626519983,197.176238975731
0,16,5534,4.941726822325504,271.442846826215
0,17,3934,6.483759936989386,364.107220831085
0,18,11831,4.805386865912732,265.436621241565
0,19,1764,9.82742976243338,556.621553440498
0,20,1150,9.84701127786787,559.191291372984
1,0,18627,2.13281653167846,105.981291745648
1,1,81695,1.86838009040417,94.0849854710381
1,2,96995,1.97921754315959,99.4165571277194
1,3,82318,2.08486425769708,104.514580830629
1,4,77762,2.28570749411992,119.556147376761
1,5,68885,2.80497664878101,148.845026582998
1,6,61881,3.14002290846084,167.506492069954
1,7,49445,3.23196776756934,172.488589233982
1,8,35686,3.91264745096416,208.976399986849
1,9,28577,4.270363024218676,229.838915532526
1,10,29383,4.542146966384771,243.322580485702
1,11,23472,5.720019251666694,321.733463646376
1,12,20027,5.532841614909167,313.362332051723
1,13,16654,5.34939779239759,302.532438136537
1,14,8131,4.17172697882920,225.824373037983
1,15,15227,4.54622017326921,250.504351434994
1,16,6788,4.025420806444826,214.986552742046
1,17,3818,5.112435578056942,280.002973618902
1,18,4631,6.924539759680847,385.534923564783
1,19,2111,8.1248797576688,456.108321884108
1,20,913,9.561453993354517,538.979419240305
2,0,5975,1.62223928738914,84.1294662848809
2,1,36560,2.35593050394060,120.900133161874
2,2,40657,2.23541036696841,112.478265565442
2,3,35094,2.21374182832167,111.433753282984
2,4,36471,2.36305790317944,121.397738810778
2,5,30841,2.83365891990372,144.555885022949
2,6,30083,3.49508225188654,185.172953148944
2,7,24104,3.65953627775275,197.313912172537
2,8,19799,4.002981153159648,223.744799089820
2,9,15506,5.55635258721642,310.089436181142
2,10,9476,5.274940857968256,288.617854122885
2,11,10854,5.741407104080223,316.442382298286
2,12,7426,5.429880415903589,309.612660711091
2,13,4672,5.024036302818833,286.158316458532
2,14,5694,3.6416414305008837,193.661956035449
2,15,5553,5.508550581905672,301.871028351877
2,16,2713,4.875699492898979,264.020395680462
2,17,1296,4.20527255013785,229.019246368144
2,18,3898,4.82925009866208,263.549547748913
2,19,766,10.008389104419216,567.054820967834
2,20,135,9.499244747929122,537.383676806866
3,0,2657,2.3821701721512287,129.659251332374
3,1,8540,2.4917550875227046,130.850198363193
3,2,14637,2.678837815884169,140.549604348451
3,3,7969,3.42970599418016,182.057259619662
3,4,14587,3.03024732481022,161.309320566410
3,5,7824,4.039626988944469,219.349006950451
3,6,6680,3.80263873492815,205.367406990647
3,7,5773,3.74672663320807,202.789670143451
3,8,5093,4.25291461173849,228.818692294704
3,9,6087,5.43355702142982,299.204078491270
3,10,5209,7.429236440157752,415.000334114162
3,11,4274,6.389950596111784,367.217334800208
3,12,1539,4.071114891370483,210.848565683692
3,13,2793,4.222063339123376,227.839878133632
3,14,1433,5.019986394588918,275.465526249453
3,15,157,10.077776602028253,579.510509861846
3,16,264,10.820526656928632,622.433682726499
3,17,318,3.127311684964014,166.080428561089
3,18,843,4.545476807306935,247.125294228369
3,19,11,10.393667484457056,605.265564726856
3,20,6,11.148661180356115,659.387595322056
4,0,413,1.500329719239998,72.9130710751680
4,1,1951,1.6831134216014503,84.8065620825338
4,2,1464,3.1774244968600818,166.756296882875
4,3,2411,3.166325465287995,179.765827664006
4,4,2637,5.122933277509956,291.497845146296
4,5,1537,3.6557496481704534,195.018563746322
4,6,1914,5.964981165362361,336.323781482983
4,7,1656,6.912156689130829,390.954434821515
4,8,1740,5.930304917532471,331.034055481427
4,9,1601,9.118780618234547,505.614584625039
4,10,708,10.618897840779761,615.255996305182
4,11,524,3.7075050789342816,195.156706239265
4,12,992,3.246209784926608,161.036303071963
4,13,500,10.932473309369186,634.526550025637
4,14,2,12.555028270400193,772.625857798769
4,15,4,7.707114153011929,424.060369349902
4,16,3,11.592325361427493,697.665453690720
4,17,10,11.844017338039267,669.004016636297
4,18,2,9.145186413388826,523.222454597261
