27.732487821931475,"[4.954603335219327, 9.442403229528328]","[3, 5]","[0.745871153912447, 0.733404491232296]","[0.422950274371, 0.577049725629, 7.3978800457e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4946,4.59621362620187,111.700546467880
0,2,8270,5.17872706303842,114.553595566830
0,3,9005,5.45749707821760,113.574334288473
0,4,7413,5.49443455590846,111.015292499126
0,5,4996,5.69791653766972,114.840256272126
0,6,2830,6.07146881607064,120.103228358966
0,7,1572,7.02752768518577,137.531008570866
0,8,1012,6.79903208045535,131.777539064635
0,9,682,5.88605665542305,112.511910935718
0,10,382,7.13428849865856,133.630731502317
0,11,218,6.41546626354415,118.972513638189
0,12,128,5.13926335035809,93.3366344941880
0,13,87,3.58312970743403,62.1351094245368
0,14,62,4.49977848832199,81.3038587031274
0,15,40,4.12027363459755,68.2813771180278
0,16,8,2.80127746598669,42.5430300788369
0,17,3,2.81194268911471,52.8108812971714
0,18,2,2.81468730639319,52.3444652089038
0,19,0,0,0
0,20,16,2.52526611203228,41.4552622987091
1,0,3373,5.66941393388636,108.512619764639
1,1,12951,6.05700801906495,116.115826704036
1,2,22067,6.37677516210131,122.614385066018
1,3,24691,6.57224970774827,126.218376667961
1,4,20422,6.57266484157961,125.934208129353
1,5,13620,6.61551066180461,126.869763645060
1,6,7782,6.80733969776330,131.231852898982
1,7,4770,7.10840279162059,137.447939457620
1,8,3000,7.02454446484389,134.475759522588
1,9,1658,6.94605864083241,133.200948868034
1,10,1108,6.60937193690893,126.427645064539
1,11,656,5.65949169368005,107.562321599773
1,12,306,5.31546591137331,101.094425323175
1,13,184,5.27656758001597,103.212889172156
1,14,108,5.64955723665969,113.174096412815
1,15,58,4.89084405936246,97.9137091133127
1,16,27,4.33492121070237,82.6997191603941
1,17,31,3.34392298820803,57.0748128564898
1,18,24,6.64082366864239,121.310962130524
1,19,20,5.09079399618340,88.6095650705495
1,20,8,2.50590194195591,40.8682143115509
2,0,4614,6.44109719318126,124.635099631486
2,1,16645,6.74257357211194,130.037476471884
2,2,28422,6.86443820301534,132.443843113185
2,3,31329,6.78288179098245,130.645988956333
2,4,24927,6.85002125488787,131.663219982207
2,5,16388,7.05255439477008,135.989317827730
2,6,9887,6.86908508246000,132.657732722174
2,7,5899,6.68078054859303,128.647458512286
2,8,3640,6.26816816560661,119.663334652154
2,9,2184,6.43103444045782,122.090815397339
2,10,1242,5.98216882286735,114.177596172744
2,11,566,5.76935084148246,111.708120617262
2,12,291,5.51520821907493,106.457287339904
2,13,184,5.07855953384356,97.8522442099437
2,14,84,7.22004714211437,152.915628225070
2,15,91,6.27665871115811,125.017258615820
2,16,114,5.60843801742708,104.908070230493
2,17,82,5.09242630574512,93.5022810735377
2,18,46,6.68757759069774,121.547809779479
2,19,22,5.00124542185958,86.6668214492689
2,20,24,2.69969967659721,46.2976247903441
3,0,3775,6.97556469897856,134.854464670010
3,1,13735,7.11819805091103,137.001641723189
3,2,23544,6.99538646897576,134.417665421695
3,3,24800,7.02930617143942,135.091446340761
3,4,20460,7.10959200784575,136.600313404935
3,5,13252,7.06889384188263,136.514634447815
3,6,7715,7.04692382926657,135.634004909151
3,7,4637,6.68312561956902,128.666674270280
3,8,2713,6.32361657483881,120.920545996281
3,9,1419,6.25531230621414,121.841498069649
3,10,832,6.54808448160498,129.191156176768
3,11,521,6.86005561260051,135.051282691146
3,12,343,6.07461729235264,116.437786902138
3,13,220,7.23347779760257,140.569657126696
3,14,108,9.64856448005054,191.119966136197
3,15,118,8.21551831086159,158.932600896074
3,16,77,6.85523805602575,129.844236473885
3,17,55,6.10347702223034,113.048525619683
3,18,42,8.09254549149574,152.184425036825
3,19,40,5.60376110070858,104.512250480295
3,20,17,3.06540934362357,54.8162431623984
4,0,2840,7.73520966000254,150.058212459395
4,1,10643,7.27845833887240,140.355333141675
4,2,17719,7.25237376941787,139.610510930292
4,3,19309,7.20998961825115,138.733382041485
4,4,15982,7.00364425156983,134.741358270240
4,5,10345,7.19352954206214,138.594803938584
4,6,6190,7.60523505902895,146.613773917102
4,7,3472,7.40666301971092,142.079428924304
4,8,1880,7.29805245994835,141.748426467924
4,9,1078,6.79478777090144,133.867740282931
4,10,696,5.89174998609253,116.945436021879
4,11,423,6.21055219843741,122.651824838409
4,12,234,7.34824495210515,144.548974927620
4,13,127,9.52205529313078,192.265979792582
4,14,88,8.52398171056060,173.068836305070
4,15,69,6.06262053665850,115.840695450075
4,16,63,5.70677998219228,105.265056680599
4,17,39,4.65863431281273,85.3415411363409
4,18,19,5.81871245260644,109.190328379813
4,19,2,5.83748633406014,121.850889326945
4,20,4,7.58067691612862,163.764656920625
5,0,2304,8.23613904860018,158.696964710375
5,1,7951,7.77992089021836,150.489509048568
5,2,13511,7.41274594402936,143.218203628991
5,3,14598,7.39614443371594,142.867935170305
5,4,12047,7.39999632509424,143.413259793189
5,5,7811,7.90284771037928,153.685016469438
5,6,4721,8.30267168754801,160.718066750995
5,7,2578,8.39056512393614,162.166247204066
5,8,1427,7.94619250734967,154.561997741241
5,9,861,6.71351942637575,130.776201440346
5,10,494,6.49846560720011,126.547886300605
5,11,292,7.00547075158364,136.708956835226
5,12,149,6.39275872392609,125.062304921959
5,13,90,7.65230601610195,151.954591344830
5,14,51,8.02532462385145,155.968742606172
5,15,29,7.80561453606554,156.418692554584
5,16,17,5.69470935593688,108.681213288549
5,17,5,4.91927412380626,103.998402709514
5,18,5,5.36671744806018,109.491211273337
5,19,5,6.55479720873097,138.775469916572
5,20,6,8.19545634067126,178.333382359099
6,0,1826,7.97143677838266,154.719408519206
6,1,6103,8.26430198465328,160.640691835262
6,2,10181,8.20583851947466,160.331385382313
6,3,10993,8.33652803823902,163.284010711869
6,4,9180,8.64038474304034,168.483160625086
6,5,6012,8.58175642606140,167.550251621273
6,6,3360,8.70137311904876,169.264756687857
6,7,1980,8.40021198642308,162.492532123094
6,8,1063,7.78488455999179,150.373384452548
6,9,555,8.11645403711713,159.271895291659
6,10,326,7.82549486344574,155.951084524487
6,11,195,8.19398659746485,163.341617287735
6,12,141,7.33585361711816,145.517202978743
6,13,72,7.17747253121504,140.512927104612
6,14,40,8.20961071889612,166.594147794371
6,15,34,7.60709765083660,152.096216524292
6,16,10,3.85240693278565,78.2121208646993
6,17,11,6.58382556475745,144.767317251229
6,18,8,6.70964531360238,145.251769393660
6,19,5,6.43442539812789,138.786576921309
6,20,2,6.20663127782241,130.698772962481
7,0,1350,8.63192411541343,169.471472982552
7,1,4625,9.06754847430198,177.593792322248
7,2,7938,8.33975481058777,163.372696932810
7,3,8930,8.59797691809421,169.043656931817
7,4,7160,8.84050478018030,174.031514324162
7,5,4619,9.12621196373640,179.241561878585
7,6,2836,8.79150622353016,172.177040884153
7,7,1731,8.22568169841990,160.928170610504
7,8,932,8.63890819994670,168.484441591559
7,9,488,8.14027890504901,161.739352814701
7,10,248,6.50913130905951,131.356899177160
7,11,165,5.84074521968793,117.150773301644
7,12,103,5.89960146474014,115.776444196396
