21.74270346435195,"[4.728354996634984, 4.653801912861729]","[2, 2]","[0.600919839485239, 0.742865337496898]","[0.24549945109, 0.015019220901, 0.739481328009]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,93143,1.09534424427225,32.4693148779575
0,2,93155,1.29168630933940,36.4284568266961
0,3,73290,1.68366352454088,43.5654732594180
0,4,51152,2.07559429397126,53.9262193173238
0,5,24530,2.25439795864091,59.2822223838631
0,6,9888,3.05755622945282,82.6320688509479
0,7,5431,2.82257474901079,75.8868423053303
0,8,3367,3.15595660932876,87.6472519823293
0,9,1847,2.28597027509999,63.7175356730745
0,10,873,2.63443320420571,78.1915819074099
0,11,353,2.91769310196945,90.1070881179221
0,12,167,3.47984785573533,104.819655525272
0,13,41,3.83166877855461,103.317706632570
0,14,83,3.220874734192522,105.749558918572
0,15,80,2.896429190446379,100.941444172770
0,16,442,3.1409740888536426,104.724571607772
0,17,147,3.2049516858883513,108.349889061210
0,18,1,4.489814677431154,103.754653803373
0,19,1,4.522226455983157,103.754653803373
0,20,1,4.484247704993583,103.754653803373
1,0,75608,1.67408027144436,41.6984452314318
1,1,158013,1.72831618023411,43.2946519252416
1,2,124305,1.86532127014108,47.1283436928870
1,3,76230,2.11832413943430,54.1337412666433
1,4,49361,2.21450617151328,57.1063952775919
1,5,25210,2.89068822111987,76.6509629071985
1,6,12038,2.75744087939147,73.5804813264501
1,7,6884,3.08104607008638,84.1110903959621
1,8,5286,2.95619504444306,82.9272284276947
1,9,3769,2.97184530556130,83.3932447676993
1,10,1596,3.49362779434033,98.5590405424419
1,11,884,2.62722735511484,75.8649615339041
1,12,414,3.31214460654380,105.381794491982
1,13,180,3.16588327302163,103.451483495484
1,14,178,3.087418941450399,100.805222186283
1,15,16,3.230812080938112,81.7785139623314
1,16,225,3.215840873666196,111.346646704270
1,17,2,4.367866767431578,101.516965425605
1,18,2,4.468579308100499,102.860750602587
1,19,0,0,0
1,20,1,4.55915195645705,107.032418649390
2,0,50601,1.87499548347666,47.1532844089012
2,1,94394,2.10437023763813,53.3946495962409
2,2,68596,2.25642764128571,58.4161124519583
2,3,44955,2.28392402007743,57.7390808507076
2,4,32279,2.34367434098234,59.9190605540686
2,5,15606,2.79674603741934,73.6887408596627
2,6,7360,2.95228679113922,79.5025565715387
2,7,4961,2.77614946551551,75.3710255109719
2,8,4337,2.97083069963300,83.5177527964465
