35.300165169254754,"[2.505121726428794, 4.942356490140166]","[3, 4]","[0.718233457661476, 0.731955399182795]","[0.138241985063, 0.336452619601, 0.525305395336]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10300,4.92285607672122,250.096665835918
0,2,14550,6.24934262747603,291.266185919020
0,3,15654,7.24561673661340,323.527060315821
0,4,13056,8.00973033958964,352.022983112891
0,5,9576,8.77681304666100,382.661512653702
0,6,8061,9.12149711678046,399.259081536422
0,7,6454,9.75566201178392,428.488159958270
0,8,5262,9.47012898207885,415.964091603859
0,9,4388,9.54585927749504,421.194684718312
0,10,3895,9.64125783968739,422.088702635157
0,11,3312,9.85572134978529,429.893710058415
0,12,2225,10.0081753270484,439.360769284033
0,13,1875,11.3752598819411,504.473757999259
0,14,1747,10.5781247606729,465.455831466478
0,15,1410,10.2997705277244,452.651439826152
0,16,1067,10.8006142510971,481.663454628809
0,17,1056,10.9694805706423,492.850439524819
0,18,955,11.4252537045893,525.476201252417
0,19,823,11.2539122641221,517.160548815986
0,20,492,13.7324797745181,644.503562495989
1,0,3470,7.17420142888752,314.119313548863
1,1,13409,8.09872462373209,353.561081006948
1,2,22576,8.48709784174972,370.933594339957
1,3,27971,8.83661572207123,385.382554994629
1,4,25434,9.04799622704815,393.653474542138
1,5,21426,9.33731744405188,408.086563361785
1,6,18272,9.49544079713286,416.739211005343
1,7,13682,9.90670271324911,436.696938452176
1,8,10670,10.3251543339362,457.431848477334
1,9,9447,10.3728744870179,461.766656992873
1,10,7717,10.4708183143932,466.378865773424
1,11,5832,11.9291027454689,528.666465279904
1,12,4811,12.1364647188257,539.127125587734
1,13,3706,11.6557223985451,514.106338027721
1,14,2615,12.4440527319845,555.197985626735
1,15,2323,12.1295651097919,542.993000628216
1,16,1901,12.2959418146691,559.921922404114
1,17,1822,13.4054424992813,617.334293767149
1,18,1407,13.0097655699496,600.577289422286
1,19,1127,13.0668103761953,613.749860105130
1,20,874,13.4112171621535,634.226543500114
2,0,2955,9.95518564572855,441.364986699666
2,1,11575,9.64120634476125,422.454384200054
2,2,21268,9.35795263585423,407.591811593955
2,3,27114,9.42796497189565,413.336086170207
2,4,24595,9.61616843483775,423.058086096781
2,5,20219,9.54788643045030,419.485412455884
2,6,16397,9.98727972387714,440.300039231567
2,7,13633,9.73128786536971,431.368164976799
2,8,10906,10.4980328588765,469.892160787250
2,9,8798,11.0988344122168,497.556302172471
2,10,7595,11.8223629369381,529.382701357747
