41.96465406977045,"[9.082936861690632, 6.907302307825913]","[5, 6]","[0.796403528880381, 0.548124618894995]","[0.922336613293, -7.41517884923e-17, 0.0776633867073]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28,12.721383533944978,303.106091847287
0,2,31,8.71953318387008,205.160340394498
0,3,36,7.994002579928675,197.284040415912
0,4,52,8.366978541711607,199.500723170672
0,5,50,7.650442397378709,174.959651293183
0,6,34,6.585257967073622,164.181598620262
0,7,31,8.382820547245494,208.747081376184
0,8,23,7.95836659269541,200.612278397972
0,9,24,8.614131064310989,188.992567567620
0,10,19,11.048691546525133,248.432109816100
0,11,13,12.671739150508195,260.792133779644
0,12,16,12.335282934425896,240.933038558851
0,13,14,14.758662083307113,288.444449865196
0,14,13,13.630982207481582,264.609891332186
0,15,11,17.328975324098884,337.129462917499
0,16,12,12.44959695470432,241.393942657219
0,17,9,10.522254785639236,201.858028684084
0,18,3,9.789867563112807,194.714530024857
0,19,4,8.88732424328347,164.638162236191
0,20,3,10.952627961994574,203.681607788548
1,0,15,11.8231005229219,253.630281289067
1,1,54,12.3985563016458,253.564995170372
1,2,98,9.113045729437685,190.562724703146
1,3,130,9.71933130713339,193.595737890501
1,4,156,10.596937375083543,210.007189262811
1,5,163,9.763518910522977,193.704490898111
1,6,142,11.831791483494834,234.664930241580
1,7,130,11.532281872476707,230.303234777207
1,8,93,12.641292085109132,253.632632790694
1,9,96,12.292044271500695,245.130171823213
1,10,70,12.738176097712063,248.435577528397
1,11,64,13.060199829519009,250.902561596142
1,12,61,13.679329585512622,256.077309989400
1,13,49,11.114510372737739,207.125339488237
1,14,44,12.18919580374215,228.073050027431
1,15,43,12.413458994373162,233.187951062674
1,16,22,10.279168885114546,195.235430717772
1,17,26,12.866081164218444,260.196217952380
1,18,26,13.044948508074093,263.073001153516
1,19,15,9.393568545849131,201.872179255842
1,20,14,13.894221305218135,288.324366677762
2,0,11,9.42634725435527,181.409531308366
2,1,90,13.785008048165542,282.733986166742
2,2,175,11.778120184181844,240.002094168674
2,3,242,11.8109844562824,233.027703652029
2,4,314,11.3670540768701,225.499944190737
2,5,341,11.426403572752738,223.165945436622
2,6,343,11.553462005618053,226.253178335843
2,7,289,10.436709052992553,205.798835079010
2,8,239,11.815714998049595,235.890326502679
