33.35227281088723,"[3.9188750765627, 3.0345562070364207]","[2, 4]","[0.785850467866803, 0.660923519852994]","[0.137144406917, 0.14165147025, 0.721204122833]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59095,3.34935742822235,160.661884288253
0,2,77011,4.24012976719703,192.388051854487
0,3,76603,5.30881030614507,239.194377410773
0,4,62070,5.40717364520797,243.297320601562
0,5,47859,5.75920558137020,257.851396019582
0,6,34194,6.10724899480180,273.011799014445
0,7,23651,6.79455600930254,302.568130977361
0,8,14343,7.77011420934699,350.404026023100
0,9,11045,7.77315165924404,347.529793547431
0,10,9190,6.88253312883663,309.159865976236
0,11,6014,7.06135999308621,311.342383104917
0,12,5062,6.17194603121336,274.102859390212
0,13,4299,6.68326174200217,296.305739985615
0,14,2934,7.13741259699066,319.519996533674
0,15,3326,5.99956546456757,268.141968061281
0,16,2108,7.31261859124969,323.640832635597
0,17,910,8.52086125208199,380.897785281465
0,18,650,8.91241704512889,394.704294929188
0,19,653,8.36642908927149,367.118755176736
0,20,603,8.13062917347020,355.415359679430
1,0,16050,4.74535510119502,207.736965861119
1,1,59554,5.02103654285900,221.026377438705
1,2,89324,5.38350069117759,239.215356103039
1,3,86500,5.68265814052500,254.095454266178
1,4,68355,5.70488614473881,255.267310179321
1,5,51156,6.42707026656915,289.197241090569
1,6,39281,6.80783306647821,305.815246546000
1,7,30018,6.91847082993610,309.829724394457
1,8,22110,6.75005112431939,302.464467809600
1,9,17505,6.73510024241125,301.652134546942
1,10,11331,7.02297785266196,311.151888695292
1,11,7241,8.00708288767085,354.162439187125
1,12,4816,7.78289042420305,349.526794772807
1,13,4589,7.74641962760031,351.024475329343
1,14,2845,8.53246219095991,388.115371291854
1,15,1726,8.47020885668091,384.196338047393
1,16,943,8.62031810373983,397.334400636266
1,17,738,8.15868952192985,375.084084649276
1,18,774,9.51324646000777,436.513431418396
1,19,794,9.32272627561881,428.910855565151
1,20,613,10.5091097903101,483.544185530622
2,0,10424,4.56131101474371,201.561107009767
2,1,35037,4.98482593939148,220.999214167661
2,2,49130,6.05422343136768,271.036268233191
2,3,55549,6.03047998141975,269.766809222810
2,4,42977,6.13853334290182,274.417598786920
2,5,33227,6.37692064262200,285.189501429977
2,6,24822,6.52131881832766,293.872597965928
2,7,17948,7.14655957536944,319.380483095462
2,8,13754,7.50080919219589,337.975134646214
2,9,11616,7.66026780580710,345.148957128476
2,10,8193,7.67662213285909,343.167327156580
2,11,4250,7.99867069154515,356.088463197500
2,12,3280,8.13140418014476,369.475340375667
2,13,2288,9.21598990810026,424.621151846527
2,14,1500,8.78224210821054,403.019085054930
2,15,1130,8.85817821610351,403.218123723772
2,16,727,7.64568705368635,345.916167740591
2,17,589,7.30414536866478,337.140948445443
2,18,634,8.41845514245690,376.109269693051
2,19,585,9.68817784285936,438.372164714467
2,20,602,10.7062035705565,492.879572970006
3,0,5532,5.25077595769884,232.119720322104
3,1,18304,6.69147109167886,299.529478468712
3,2,27981,6.64075824856711,298.538979221503
3,3,33068,6.77870501742906,303.692358841292
3,4,25161,6.75643796834163,302.279024303439
3,5,19794,6.85496543630695,306.143731108494
3,6,11808,7.15840038551214,320.831890393923
3,7,8425,7.53928757843943,339.243289639089
3,8,7768,7.42842093594203,333.904210737775
3,9,5543,7.46077459776986,336.600970306369
3,10,4054,7.87394297913821,359.787296147067
3,11,2848,7.87631068899791,365.080622546070
3,12,1830,8.24810200903973,380.485451454910
3,13,2006,9.77890574676370,460.149344003680
3,14,1461,10.0885714981983,466.055105208108
3,15,688,8.34262370960995,377.616756029893
3,16,326,7.52382381233383,357.678263725216
3,17,386,7.00575332309356,334.023364437991
3,18,342,9.06541386490710,415.899610175487
3,19,118,12.6278854353021,596.141966575841
3,20,85,12.7769512480766,615.359917842461
4,0,3482,6.98945804084656,311.029589731940
4,1,9218,7.72793019733897,341.551152701827
4,2,17179,7.04052371352409,313.729315794788
4,3,18843,7.27589089898323,327.447433971491
4,4,14947,7.45664421736442,335.792500641520
4,5,10705,7.76771456636724,347.284626253883
4,6,7142,7.87323202976417,352.605974789464
4,7,5036,8.23014999039125,373.905607588956
4,8,4112,7.86161329877124,357.810140495756
4,9,3374,6.48261521343588,298.231892992061
4,10,2572,7.62460752564319,356.749503242917
4,11,1497,9.20354205208333,422.632062599274
4,12,1071,10.1453938120363,462.721642225784
4,13,764,9.66393556754817,451.763232228021
4,14,776,10.1373658126449,488.977609170187
4,15,461,10.2863963707212,499.028442902354
4,16,398,8.60613039302754,419.250182199819
4,17,118,8.19811574284155,387.544016848352
4,18,265,8.50251122641204,391.609795886932
4,19,27,8.73749439351970,460.320169509197
4,20,23,7.40468795034386,371.168757648045
5,0,1534,8.29730923875441,365.963593814124
5,1,5445,8.32796082365497,373.427731011615
5,2,9400,7.33705662737168,328.847746804835
5,3,9619,8.14837799691609,365.242647115693
5,4,8099,8.16742549012705,367.200791182774
5,5,5940,8.47681237862339,382.014742337589
5,6,4598,7.32956269259471,329.956263221835
5,7,3296,8.97642106435670,406.826989793552
5,8,2392,9.61038292108934,445.839532445602
5,9,1517,8.69922423168956,396.890172267003
5,10,1082,11.2987066004856,515.421680900515
5,11,1198,10.0110654868331,457.886739832986
5,12,527,10.0714561376753,464.841956846697
5,13,481,10.5933151599160,495.089552860054
5,14,177,11.0583480588362,555.865557236205
5,15,99,9.68150474221316,489.984858590215
5,16,70,10.3519195053025,497.901105592556
5,17,113,9.25237186868122,431.578732286300
5,18,232,7.77253742292961,353.633716429230
5,19,20,10.2386196799361,512.368366768189
5,20,11,6.38183951937657,330.126697052194
6,0,1297,8.95040976947474,404.030902568270
6,1,3444,8.67446710664191,388.287963598485
6,2,4501,8.05749640593080,366.279011223553
6,3,4731,7.58902227298621,343.226783812236
6,4,3638,9.23433602565730,412.878989952363
6,5,3286,9.26615232345080,418.383888317756
6,6,2494,9.30406963683795,420.879072778014
6,7,1456,9.32930772895468,424.095138973572
6,8,1202,9.15811089930866,405.545765040692
6,9,1174,10.9400467638903,475.636137021588
6,10,727,10.9967384116072,489.370924163718
6,11,885,9.99030818866624,465.344228601714
6,12,326,10.7898820685888,511.826860328413
6,13,179,12.1771660664039,600.957076479687
6,14,101,10.4755768543796,514.413496256215
6,15,71,9.94565284662537,492.770257613152
6,16,54,9.77269146764853,478.318238284557
6,17,41,8.03849670349351,373.631425814636
6,18,96,7.13952624421897,316.879600931157
6,19,12,7.85546054985543,330.643040649501
6,20,1,7.08867133289284,264.030638738985
7,0,834,12.4332830193783,567.262063036713
7,1,1858,8.31178235875466,377.115579763811
7,2,2901,8.60193347299005,392.382812305050
7,3,2607,8.84099766592592,400.960066595688
7,4,1874,9.06386687144155,416.180045438822
7,5,1479,11.8102894170615,545.445392585390
7,6,1832,7.75681512990215,353.476269548684
7,7,877,9.23177534638563,421.201208894842
7,8,665,10.7276128300433,477.397442221259
7,9,577,9.67238933378666,420.545619468905
7,10,696,11.0278210444965,476.177181368247
