27.787815773690802,"[3.7465501600366413, 9.418016275772434]","[2, 5]","[0.640066559715635, 0.541129085957401]","[0.140665083438, 0.859334916562, -2.71050543121e-24]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30884,1.59442554547434,41.1918961607511
0,2,65325,1.90158953680558,42.3519924590886
0,3,78907,2.14641168643771,45.0322361725803
0,4,66485,2.35138784776932,48.0024364362733
0,5,43502,2.41422162119561,48.7281298730812
0,6,26062,2.44546373000173,49.0164797380391
0,7,15917,2.63054040509558,52.1967177013469
0,8,8960,2.83510871077892,56.0970104770256
0,9,4718,3.25525983237120,64.2596470119742
0,10,2735,3.30898232375333,65.3483669423515
0,11,1562,3.11552099998249,60.4365693519891
0,12,863,3.17895534081107,60.9152332647823
0,13,413,2.64027508000944,54.5967886849200
0,14,208,3.52390902708544,74.1313802139898
0,15,146,3.90384190817952,81.7430453272116
0,16,70,3.54364273885213,73.2612142351961
0,17,26,2.24707294312036,43.5949558490188
0,18,32,1.58311692069226,28.8374769874312
0,19,26,1.66756467394953,30.7577042879860
0,20,14,2.24066932736235,53.5382708905325
1,0,10146,2.85484754013645,56.3804393996942
1,1,41328,2.84240486295186,56.2172761391977
1,2,74652,2.74751770594931,54.1960268223391
1,3,87861,2.79949435619137,55.3073468240405
1,4,74590,2.90645275013019,57.5696338909449
1,5,49201,2.96932797775260,59.0762566551174
1,6,28389,3.01199569994451,60.2787378655520
1,7,16649,3.19495982666325,63.9906516539747
1,8,9861,3.51132624631356,70.5796550547931
1,9,6187,3.44826753040267,69.3642706456676
1,10,3777,3.21579985119403,64.7684002042411
1,11,2151,3.07706705885311,60.7678697599696
1,12,1093,3.01602450710996,58.6197361151920
1,13,615,3.68262439324228,73.4329212613133
1,14,378,3.94349488482422,83.6332322797187
1,15,245,3.86148422138338,82.9410656258056
1,16,115,3.44388265495932,72.8090097291752
1,17,87,3.70695585262809,76.0503975471169
1,18,96,4.15330096800685,84.8619737080520
1,19,125,4.81368045707777,99.0459523306680
1,20,130,5.28871434313805,107.873384892155
2,0,6101,3.06568903312522,60.2406278511293
2,1,23633,3.12704865748503,61.9739977528994
2,2,40932,3.15396799231223,62.8708843075583
2,3,47028,3.15378318898507,63.0551682195430
2,4,40326,3.11044264749141,62.3124834645062
2,5,25859,3.08879438064768,62.0098820044430
2,6,15259,3.15618640323226,63.2560536462148
2,7,9094,3.23857946765826,65.5167061624552
2,8,5218,3.27234675012555,66.0846099544897
2,9,2842,3.41888083056382,69.2549762826700
2,10,1696,3.69494984916231,75.3912728596823
2,11,936,3.56215290419956,72.2930615156561
2,12,433,3.17166299498037,64.2605919308726
2,13,282,3.36346566571509,69.9858312918892
2,14,187,3.22552463879885,67.3371919737070
2,15,84,3.43816296285606,72.6419226829552
2,16,55,3.67785181481339,79.0576304953497
2,17,67,4.31540738263273,91.6865057925769
2,18,72,5.08864647425915,105.747723845937
2,19,26,5.10950472674179,104.877640716876
2,20,24,4.91409659269605,99.5409606650257
3,0,3428,3.55107211411354,69.7631650915665
3,1,12345,3.48148084561729,69.4421296853827
3,2,20442,3.39194117339589,68.1567113563916
3,3,22565,3.38803717924916,68.5147310443855
3,4,19457,3.39660805558383,68.9253774399409
3,5,13391,3.34292596042496,67.4428201984735
3,6,7727,3.35775293395559,67.5826369751736
3,7,4309,3.48590478301930,70.6955927295114
3,8,2303,3.38587622298248,68.6138802031356
3,9,1445,3.21417481098829,65.1020471408137
3,10,1042,3.22724928850706,65.3210240160103
3,11,647,3.13838930317739,64.2693218834415
3,12,272,2.91659760115441,59.5242070560567
3,13,97,2.92786169037993,59.8450289896463
3,14,91,2.51635740417077,51.3216965937237
3,15,40,2.61695172768961,54.7111215678678
3,16,23,2.34615929749514,50.9822214526518
3,17,6,1.95055792306604,41.1047661973768
3,18,3,3.69056911759836,79.1927366310046
3,19,2,4.98509007808049,109.801271783753
3,20,0,0,0
4,0,1365,3.82694674554827,75.2233934617635
4,1,5757,3.94522969689656,79.1182241377610
4,2,10142,3.94046231900825,79.6754382998166
4,3,10898,3.93926436577224,80.3074548311531
4,4,8463,3.90256579471452,79.8094056029401
4,5,5404,3.71612057381543,75.6083820508437
4,6,3223,3.66896922981249,73.6223649671135
4,7,1954,3.43407103744676,69.3827701625331
4,8,1139,3.50093997844567,71.3557675839622
4,9,811,3.56082346475656,72.3518864103100
4,10,807,3.49144674142822,71.1449676504430
