38.80902878384625,"[7.332589374077057, 4.336762269034134]","[7, 2]","[0.681319337459745, 0.595574896158313]","[0.15101480652, 3.92515067757e-21, 0.84898519348]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,95511,0.747624221773382,36.3484365949478
0,2,95089,1.00127603022039,47.1314432997902
0,3,83240,1.02068892833117,46.3304287087221
0,4,52355,1.51847389096089,69.4140030194211
0,5,34031,2.18064367944829,99.1348393535477
0,6,22229,2.93528119671159,136.142291556560
0,7,11003,2.6425074463593647,117.924189914525
0,8,9194,3.7802091679654652,172.707472911190
0,9,7398,3.2306740071089983,145.756004399314
0,10,7933,2.8816009581425113,127.087908432170
0,11,4535,3.37983108390339,155.027454818075
0,12,1211,2.657518733097025,112.564803461032
0,13,2908,2.5455334499093585,106.588740907888
0,14,1131,2.1441877317278255,82.2749594031179
0,15,191,3.1898128908020196,138.289413486119
0,16,570,2.476476693305749,97.6051552297715
0,17,19,4.24686193872351,197.588060684322
0,18,11,4.618739161394218,217.323943233235
0,19,3,6.300616233807838,294.077058129357
0,20,4,6.6445802963485185,299.342654702515
1,0,34342,0.959461199597729,42.8104122704045
1,1,84231,1.11993073396044,49.8410424956523
1,2,76255,1.46324706120006,66.6966887284454
1,3,56849,1.68486201333279,78.0923398196912
1,4,46393,2.11548312998288,99.1270053137694
1,5,32000,2.98819411522233,139.658606163860
1,6,26681,3.4506562501100597,158.946480543690
1,7,12444,3.4869426433210284,159.420262126563
1,8,12247,3.1554787019450075,148.393828339562
1,9,5928,3.445533791427019,163.418734808160
1,10,6956,2.9651277129314386,137.366972107312
1,11,4252,3.18026882884551,148.591109008815
1,12,2300,3.002051456626602,134.704082984515
1,13,1371,2.6374637028672128,117.556592703719
1,14,857,2.685130577482049,113.987276916086
1,15,701,2.569945447340299,104.884358960892
1,16,18,3.9387268019094486,185.672315201424
1,17,25,4.544705075347323,213.278101042797
1,18,14,4.743158871433861,220.215537938892
1,19,8,6.540535855832615,299.097767661302
1,20,0,0,0
2,0,21922,1.07808848019197,47.8485731276901
2,1,48354,1.60642449726282,73.9513008599052
2,2,36984,1.71973203641468,78.9868943267283
2,3,24280,2.34814220632348,107.170767188375
2,4,20446,2.64818918982893,123.530100031951
2,5,14545,3.1448477047149646,147.593992565517
2,6,9619,3.019230618639395,137.824310903748
2,7,7021,3.591949487870887,165.949128840151
2,8,7244,3.2859912946204926,153.121281182783
2,9,5864,3.265267949502967,156.087931526787
2,10,908,2.6333796102602625,131.258595874183
2,11,1573,3.0128428209148224,137.177006312343
2,12,782,2.8491238756974955,128.232715529186
2,13,587,2.8285102253579018,121.585768663773
2,14,287,2.6639761351205054,111.978572011960
2,15,10,5.638331220299654,267.186310718546
2,16,5,3.7462099792287518,180.216169476828
2,17,14,6.835497293320466,318.765317933663
2,18,9,7.169835456026318,331.727703588289
2,19,3,7.161161257508543,329.573657162785
2,20,1,7.35444432180037,343.878245916238
3,0,8287,1.22648815998438,56.3519080259105
3,1,13479,1.72252819634797,77.2449065707550
3,2,11255,2.1843193591636063,96.1318505955546
3,3,9070,1.97986963013920,85.3334392007686
3,4,3455,3.20374548250793,149.746029643853
3,5,4224,3.6606149329595765,170.494350052900
3,6,3769,3.51960477200777,163.790089057783
3,7,2898,3.7003094886044257,167.869227108655
3,8,2553,2.6007203078471197,124.831078697882
3,9,757,3.5212578034195086,159.751366462347
3,10,517,3.6040559607989997,164.299580493202
3,11,579,2.4194493128806793,122.183114000762
3,12,156,2.858662748492127,127.163022598772
3,13,144,2.8814200287382805,125.003441472462
3,14,15,7.249522482367263,347.809392596084
3,15,4,8.167431092120987,394.264579534512
3,16,6,7.868349251444744,372.621764814538
3,17,6,7.470150057876064,349.767694776297
3,18,2,7.255415031350431,336.138920891281
3,19,6,7.291879975968501,338.864602619280
3,20,0,0,0
4,0,950,2.7768269739022804,125.344518709894
4,1,2962,2.3712686273026944,101.595389506809
4,2,2402,2.8900414062241695,126.438854079605
4,3,823,1.3521503658584284,56.0275421314575
4,4,117,3.2938583241722776,160.093953207960
4,5,577,3.5936482229378814,178.351356788275
4,6,751,4.6175332707292585,205.875288282714
4,7,41,5.349451868466507,263.979399763575
4,8,17,4.77240568614684,238.630009670736
4,9,649,3.5584827221710875,158.257518474786
4,10,12,3.514998162353161,169.424423576902
4,11,7,7.281614271128281,357.551869764631
4,12,1,3.905416867322799,196.670976655434
4,13,2,9.614158050106893,474.209911799036
4,14,4,7.996201892454784,383.971356531130
4,15,2,7.953982037632851,379.530708454701
4,16,1,7.903471546909017,375.584706970879
4,17,0,0,0
4,18,1,7.484371501000236,351.800690371448
4,19,0,0,0
4,20,0,0,0
5,0,74,2.498461523664672,116.327303183942
5,1,266,4.183519214371778,187.260326447667
5,2,43,2.9357090040164193,145.564169432281
5,3,26,3.5412983957175928,172.605043859465
5,4,29,4.323094004438041,219.402483090486
5,5,27,4.896769575315462,246.269137907426
5,6,7,5.2080621537798395,251.426824958020
5,7,12,3.7426092622385716,173.252318057328
5,8,9,4.2829724248445915,221.845053452779
5,9,3,2.3037254742138615,112.555649212920
5,10,2,3.166921860464389,168.850093930300
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,1,7.983663286843859,382.042429373396
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,8,4.2306585623914765,181.946096869472
6,1,15,2.7084197407432398,131.138061234631
6,2,5,2.915074823759256,144.083705172665
6,3,8,4.96595917612737,260.175665135084
6,4,8,3.473255347717948,177.609861616976
6,5,8,8.353912086235587,434.887623198124
6,6,1,2.1860712292070446,89.7044558971177
6,7,0,0,0
6,8,0,0,0
6,9,1,3.1742285505369727,170.584093825001
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,1,4.463932135928701,216.999253621865
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
