34.43828069686412,"[2.7207562134927157, 3.2609392997656603]","[2, 3]","[0.742090230413641, 0.543565306072744]","[0.0743472818184, 0.108979557783, 0.816673160398]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,92827,2.45345350667952,118.917920421076
0,2,104529,2.72590316100418,119.659877574688
0,3,80736,3.30732402796933,143.484907007158
0,4,57317,3.50888689089318,148.837606020666
0,5,30855,3.70258459830394,159.733900062870
0,6,18571,4.56880973586372,197.125372611259
0,7,15459,4.66081893572927,201.818281285390
0,8,7618,3.22461231953024,134.134149158059
0,9,3456,3.40477464976688,142.168014815782
0,10,2907,2.33781461799850,101.787328043151
0,11,3036,2.45859101848836,103.570048368118
0,12,776,4.90196013900210,207.866010515713
0,13,2102,6.35460564392083,271.856041539051
0,14,1949,6.10968718544034,269.566365879076
0,15,808,8.17674162598334,345.925006537399
0,16,564,12.9882486667803,560.191217543720
0,17,34,8.57431222954946,418.010072427353
0,18,41,8.58185342258292,416.566055004211
0,19,14,10.4366068469843,512.130636381396
0,20,5,11.7837607470384,582.388847886171
1,0,30261,4.10372513266227,178.875888021468
1,1,85482,3.20819203773237,138.565644723838
1,2,91984,3.81513291209677,166.053837084670
1,3,81142,4.10341737231152,176.818349708202
1,4,45752,4.77144967379678,208.045567748682
1,5,28055,4.67851483759721,201.127770332857
1,6,20026,3.96146228401570,167.421625304040
1,7,13462,3.93218893481193,169.432195595044
1,8,9211,4.67554905941779,203.940574604419
1,9,5766,3.90977731910245,174.814100063396
1,10,6510,5.21733373447094,228.834162027416
1,11,2539,4.97155439255812,220.347986237968
1,12,2880,5.13236809787772,238.103594474908
1,13,2695,6.50852289552014,277.432296840747
1,14,2562,11.1901593086505,489.737777128717
1,15,1307,10.8744516634628,494.938022878797
1,16,692,9.46136089734598,455.865167749890
1,17,274,8.58765682220125,416.134253411710
1,18,118,8.91086192327346,431.132064556237
1,19,10,11.74477348224311,577.678960947386
1,20,0,0,0
2,0,16958,4.01291980878668,175.588875382093
2,1,43796,4.18388440858192,183.056536005987
2,2,41780,4.01736441075152,175.974864689702
2,3,34668,4.51812442457809,196.519747386157
2,4,24989,5.41857787740630,237.972912763726
2,5,18333,5.07142597735026,218.089164549530
2,6,11179,4.38013324540402,189.265282473687
2,7,9682,4.53062538833748,209.599361837029
2,8,3078,6.18365441637731,288.287136597387
2,9,4210,6.78979342128547,318.461310526467
2,10,3393,6.83521224093314,303.601184190602
2,11,1864,6.75728821426697,315.328137477314
2,12,795,4.12766852153715,211.473421114094
2,13,1784,11.2723716211796,496.428986305679
2,14,469,11.5236269515445,509.807529015495
2,15,281,8.99311806968450,446.327252402168
2,16,436,8.96591335148790,443.676876630440
2,17,350,8.67939444943746,422.134112343089
2,18,19,7.85041345933200,386.105591299176
2,19,10,11.34218729497256,557.147616476605
2,20,2,11.333528989928578,564.069688467255
3,0,7311,7.24928744168074,329.327173702882
3,1,16728,6.09274066586995,272.214906678854
3,2,21634,5.42133428126972,237.064550238078
3,3,15396,6.02317586919438,267.562437735507
3,4,14223,6.64868339777435,295.504834504580
3,5,7632,6.54024508080879,293.004482617604
3,6,5923,6.65179958998187,293.763075239276
3,7,3747,7.89095587848028,362.455406674315
3,8,2082,7.82656782170213,375.601971674077
3,9,1334,8.40678652911492,392.543166840070
3,10,519,6.07710145238562,284.752473536480
3,11,1471,7.06587583323902,339.677238803849
3,12,2135,8.81082882618136,402.601864383165
3,13,1212,10.1789895539792,455.494637352091
3,14,522,9.70830237597280,469.148873443145
3,15,93,8.67697382583399,422.422282898590
3,16,740,8.96627416857246,439.523781330275
3,17,500,8.95610323352293,437.476068923717
3,18,0,0,0
3,19,3,11.403247595008624,567.361702700782
3,20,0,0,0
4,0,5687,7.74161512324329,341.238956680195
4,1,12137,7.60314254726547,341.095030788015
4,2,9300,5.84318016881891,261.182275677727
4,3,9539,6.24251420976945,276.118877940312
4,4,5858,7.80645719735768,354.137842550787
4,5,2670,6.39551687735623,266.138691595753
4,6,419,6.06953922743216,260.222799959279
4,7,281,6.11671846022942,256.914631102330
4,8,1115,7.18611859008389,312.792816517426
4,9,1018,8.90117132151325,406.235058987236
4,10,358,4.21793035092798,209.153770515273
4,11,762,6.50223349707029,317.664399956024
4,12,907,11.6197009021799,489.150259201627
4,13,542,11.5379884514065,482.453680259947
4,14,199,11.3611045113787,477.084099649843
4,15,15,9.40252669910724,434.647533457030
4,16,9,9.61948124207702,434.344328015004
4,17,3,9.51977352201759,446.410340559730
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4378,10.3275505568460,478.028156377903
5,1,3828,9.59226954028881,432.356538552510
5,2,7326,4.99819354583558,222.492959568054
5,3,4027,5.09118138858116,222.055536570290
5,4,1914,7.41052645411689,320.825155305185
5,5,1309,9.83214101663930,405.224900890781
5,6,1526,8.14048675298117,342.547026161457
5,7,1119,7.76731049717768,321.170288258692
5,8,2038,5.09815392095655,245.829695069447
5,9,1592,4.60257389899080,228.023934981215
5,10,351,6.01219506285255,283.527090998391
5,11,544,12.1426188643675,518.262037686540
5,12,1071,13.6936396591733,606.788581046160
5,13,357,13.7635854853177,608.832187355232
5,14,7,9.24797434686890,423.383183523757
5,15,3,9.44852758516103,443.298152473699
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,425,2.70393971998150,122.196157079767
6,1,2037,6.96922182838248,303.744753325713
6,2,615,5.68778993731390,248.582147278563
6,3,209,6.17499694061502,272.776104622076
6,4,299,8.60908603102895,360.189554541176
6,5,177,7.56095957985938,317.043269253113
6,6,388,9.60750039692478,383.457725827973
6,7,704,6.69014238814761,278.272455102839
6,8,755,4.65922282540372,226.911893438887
6,9,417,6.20274839051274,306.227233682020
6,10,89,14.1798361637307,639.427488429149
6,11,886,14.1651394427742,633.415346298143
6,12,2,4.615506350683976,212.964636533108
6,13,2,8.95249182783042,429.604062604288
6,14,7,9.07138578025237,436.587608006037
6,15,4,9.00309952539092,434.114044850875
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,80,5.03091410490103,217.593316113547
7,1,225,6.26552672054468,268.502242682540
7,2,161,6.30227171224813,274.505459507877
7,3,110,6.49768819390614,290.952439399982
7,4,54,6.70009534773379,309.509320214525
7,5,29,6.69595475706899,319.116074192825
7,6,11,7.16752944820082,355.076833680812
7,7,5,6.22561657100777,310.040557884857
7,8,3,4.5154254502521445,211.788843701915
7,9,2,4.575716813824275,214.202795551690
7,10,1,4.675671621623668,218.884257929589
7,11,3,4.651397145564332,215.603921177529
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,17,5.32164151761632,231.977529910747
8,1,55,5.31133269291168,236.024479733468
8,2,75,6.77145332598610,313.168533222874
8,3,55,7.08199148465997,341.724384047664
8,4,21,7.39350376797884,356.107074654400
8,5,11,6.06623418591294,285.569119528950
8,6,5,4.271601538036061,201.423011473048
8,7,2,4.53527843064121,213.657720656361
8,8,1,4.379873795115575,203.994322546020
8,9,1,4.712177086999503,219.528758362681
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,8,3.74734283816672,168.389593994192
9,1,20,6.38202288083600,303.299971004907
9,2,40,6.90658754173716,335.197077534693
9,3,49,6.32122907753236,291.439853855120
9,4,21,5.98278089416116,266.152029663288
9,5,9,5.40456976652994,234.532406601144
9,6,2,5.87736854824610,270.053027651706
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2,5.31344230811090,229.492923582146
10,1,23,6.5063445366756465,299.935173755336
10,2,20,6.68680274603659,309.823845017736
10,3,14,8.84044531982806,438.750167332039
10,4,18,4.93532923122853,199.995942013824
10,5,11,4.910231472417547,199.153506334954
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,1,5.052732141040124,213.390684106739
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
