23.875865412715957,"[5.95818549236299, 9.83421799589869]","[6, 7]","[0.508077962011289, 0.586035377741511]","[1.0, -1.38777878078e-16, -1.11022302463e-16]",50000
n1,n2,Data Points Used,T,K
7,3,7858,7.181484688141538,50.8211269882323
7,4,5388,6.986956049605499,49.4982152095449
7,5,2855,7.4780704479410325,53.6366852964729
7,6,1284,7.07273468153344,50.5848874848190
7,7,549,6.720702292765271,48.7146136851041
7,8,172,7.854509685299766,56.6867226083222
7,9,45,7.988099189985953,54.8349917185401
7,10,14,6.762360290678993,43.5181661810279
7,11,2,6.554554498163434,43.4431234650424
7,12,1,3.738468076554227,22.569660055425743
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1433,7.396976699382454,52.8668631108450
8,1,4171,7.497808301244686,53.3282902872218
8,2,5850,7.369185444322624,52.7031784705354
8,3,5315,6.9883696292824125,49.7114882684679
8,4,3530,7.247854046992166,51.6339385002389
8,5,1817,7.502000323697893,53.7344197441652
8,6,805,7.274204594796774,52.4627605550742
8,7,344,7.83791822326885,57.3067991659404
8,8,112,7.7215464467812565,56.5393517613634
8,9,24,7.885168406386927,54.8581544149097
8,10,4,7.988670214207049,57.2846795937515
8,11,3,5.625455334539017,36.6541713193823
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,982,7.374412152042672,52.9523096182626
9,1,2882,7.542357483793811,54.3463592526764
9,2,3949,7.527543962514401,54.2520249212212
9,3,3418,7.618707352782558,54.7487447181748
9,4,2358,7.515670188617967,54.1910092192737
9,5,1191,7.332184149142971,53.2934078521477
9,6,607,7.73939729186079,55.7811231942649
9,7,210,7.560256307320825,55.7609544291182
9,8,60,6.910574122390057,51.5568178916630
9,9,9,9.797833435144724,71.1890382155671
9,10,4,5.168330073440146,33.3786402161190
9,11,2,6.559553725552316,43.4565516312099
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,711,7.73287139702552,56.3476864204942
10,1,1773,7.855043347434493,56.4258170775622
10,2,2580,7.899358787775943,56.7731477867470
10,3,2375,7.6663103054516775,55.2454892526736
10,4,1582,7.2762405781451776,53.1044934288647
10,5,923,7.011747573021272,51.0230795890281
10,6,375,7.845277312605729,57.6598640563386
10,7,161,7.510289511745267,55.2843778686428
10,8,45,8.82586249090236,65.8724906669548
10,9,8,9.768883144538012,71.4983394803185
10,10,1,12.745488839542602,100.666518906681
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,397,8.487837231558622,62.5458111660391
11,1,1222,8.467387677282936,61.1674916578180
11,2,1827,7.910212458211231,57.0792397513649
11,3,1546,7.885434865468594,57.2420878738305
11,4,1130,7.769306431444971,56.9533000163348
11,5,549,7.327436635432537,54.3847910147571
11,6,275,8.205657791447155,60.9605235863280
11,7,111,10.976788904334697,82.1751966864664
11,8,37,12.915330811910986,95.6767747346634
11,9,15,8.330088516623073,65.9101027182739
11,10,8,4.897207304825611,36.0680222919507
11,11,1,2.8029209705970466,16.0660071548188
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,337,8.454731223721879,62.0681268101176
12,1,931,8.166112345998469,59.5391110828073
12,2,1198,8.221517562497011,60.2367017610027
12,3,1089,7.9854633552912695,58.5570435589437
12,4,644,7.841416356544254,58.7011833275238
12,5,345,7.894682009589573,58.4827886477261
12,6,193,9.41018548210164,70.2619365607975
12,7,98,12.372862119773123,91.6985072368010
12,8,29,7.826601180310225,61.6892784049247
12,9,11,4.770082834760584,34.5005033214293
12,10,1,2.8080195727872486,16.1549424131725
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,248,8.254979284426913,60.6405730834684
13,1,608,8.679832403287092,63.8674616326306
13,2,855,8.1021071212583,59.2094332473960
13,3,769,7.986607504983058,59.0361930996145
13,4,493,7.571157622872165,57.1185417024150
13,5,241,7.780874418624499,59.5724011134191
13,6,141,7.908966078074824,60.9750660746989
13,7,57,7.8069436488935295,63.0337066114687
13,8,27,6.390430526004621,51.3085404844632
13,9,2,7.051803886266498,68.6105422958466
13,10,1,11.293963331709833,121.033418883264
13,11,1,11.294674920935599,121.033418883264
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,122,7.388953415530369,55.8268000801560
14,1,403,7.490006290691886,55.7435835600189
14,2,573,8.45183508789948,62.3782637088371
14,3,522,7.960958248144421,59.8922590462468
14,4,367,6.965829484270219,54.0684747810222
14,5,215,7.76850318940114,60.9823062137468
14,6,125,7.301652022575717,59.3762820645331
14,7,48,6.810043638523538,54.1290086442999
14,8,12,8.387870448634994,71.5637321565142
14,9,0,0,0
14,10,2,11.30344990699235,121.502746444588
14,11,1,11.315303507679793,121.712208062651
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,95,4.409664629766054,35.4674372411401
15,1,274,7.771858092464507,58.3036383850733
15,2,362,7.737567113112346,57.2892504153456
15,3,302,6.580538370032357,51.3801468264964
15,4,215,7.425768515646309,58.7745981180491
15,5,166,7.373838023820692,59.2243836710694
15,6,103,6.601896945141215,54.7551068940796
15,7,31,7.025579322147733,61.6805412251250
15,8,6,6.483952851409682,60.6140969248062
15,9,1,11.307457777255955,121.367734521148
15,10,2,11.314314431282664,121.568414172427
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,50,7.642616265847494,56.7798957003264
16,1,185,7.910299454462739,58.3629175364166
16,2,242,7.236883407521841,54.1128075319845
16,3,199,7.3996652195103945,58.0619694928627
16,4,137,6.9873117961028965,56.4689237602319
16,5,113,5.91699243973021,48.1598025926538
16,6,61,5.707385330902339,50.0972015324220
16,7,3,5.533087300104633,43.2891909528749
16,8,1,11.3250190410829,122.503960525157
16,9,1,11.318838013520825,121.793441022248
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,23,7.470603798067347,62.3735961648832
17,1,95,7.3022102125330175,58.5178752102551
17,2,113,7.614045913654735,60.8177720389038
17,3,91,8.12746811402959,66.0822250728696
17,4,72,7.130123881814651,58.7612455291749
17,5,77,6.525099134354662,56.5039014299508
17,6,24,5.884969219882695,49.9933648234736
17,7,0,0,0
17,8,1,11.32026634780813,121.977638269675
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,16,7.80156238419432,64.1325684670597
18,1,60,7.099885082937397,56.4773673221890
18,2,80,7.034568508334201,55.5305372256881
18,3,67,6.3862336834184,50.0578521512389
18,4,83,6.3427201777258055,52.3037875352562
18,5,47,5.842300427446991,47.1151384149326
18,6,8,6.18416000124596,50.1428920991945
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,10,7.913033510377479,74.4393648108677
19,1,46,7.232135445542021,59.9410799606438
19,2,67,7.006045382203582,55.0902088487584
19,3,73,6.627528482627169,53.4026098817144
19,4,63,5.7156778134733734,45.7264067014217
19,5,12,7.5403056708906,64.0728731632990
19,6,2,10.290007257767687,91.7341466172591
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,9,7.93814090642173,73.2054829536899
20,1,23,7.5725122765617074,61.5096179537182
20,2,39,8.664445211996085,70.7653262754450
20,3,54,6.357340044658235,51.6684623138479
20,4,24,6.5966938993394235,53.1410999145702
20,5,9,9.278548941119876,78.8226498531668
20,6,3,10.59908668306667,99.5386937068523
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
