36.65053649888969,"[5.203575592514602, 7.511423109248703]","[4, 2]","[1.93282136564323, 2.15179289724417]","[0.35579381175, -7.40160690942e-17, 0.64420618825]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10988,3.73400464319127,442.789922100859
0,2,7194,3.36705066336778,406.589100095093
0,3,6943,4.649204894566937,502.956752352899
0,4,5199,4.70811684983955,494.693274557975
0,5,4064,5.933848497631723,619.296184147277
0,6,3243,5.984575041425671,620.046999633667
0,7,2839,7.261526018537744,747.420136158990
0,8,2544,7.568512933037975,788.049495382012
0,9,2081,7.928954353190939,822.070663408655
0,10,1802,7.892192562566527,820.816960611766
0,11,1424,10.40388872440634,1103.28955248822
0,12,1188,9.48096365269906,998.831667792417
0,13,1087,9.51710619690663,1013.31157005280
0,14,853,10.999078612197838,1165.72193381107
0,15,935,10.399855619065958,1102.51074752616
0,16,605,13.092246921383976,1396.02053246118
0,17,637,10.916852422454628,1151.61795944984
0,18,417,14.152750762111333,1529.78705118848
0,19,437,14.804100200426591,1597.05885203662
0,20,490,14.181993348522974,1540.86010190109
1,0,9669,4.97238228266152,517.736607336812
1,1,22513,4.97991167200925,513.045706244342
1,2,19576,5.11229095731013,528.280340706680
1,3,17456,5.82932304257828,602.987449778672
1,4,13111,6.634555017937035,688.639974554411
1,5,10287,6.72305752920041,699.369556650613
1,6,7995,7.46690503137810,778.510503267599
1,7,6553,7.4771255283794655,773.653883150230
1,8,5785,7.915964834016227,825.259759608257
1,9,5140,8.15670892441173,849.191628249390
1,10,4726,9.630427458763876,1001.78275588651
1,11,4222,10.178280581175432,1063.43819499900
1,12,4142,9.057095507817557,949.202815261610
1,13,3522,10.873920470099447,1154.24009058032
1,14,2665,10.952142522474375,1156.58751461612
1,15,1790,10.485731256189254,1122.73403310064
1,16,1795,11.82823236129453,1264.31608942884
1,17,1358,13.212788332116896,1416.72592152412
1,18,1495,11.733774346092513,1249.85587338397
1,19,1017,14.06949305056262,1507.04260346419
1,20,894,15.371740761990008,1648.88805169083
2,0,14661,5.72609754798768,596.166839173082
2,1,28098,5.60501745427677,580.337272911291
2,2,24964,6.32861481424914,657.104701568317
2,3,19613,6.791014253152588,705.339257271454
2,4,16689,6.67121506103226,693.724907786463
2,5,13077,7.63233365728342,801.126375005216
2,6,9956,8.202325031066604,864.007968628699
2,7,9428,8.685711203841016,918.259838686704
2,8,8791,9.413108042331036,992.381400922350
2,9,7667,9.968726893384476,1041.72171483870
2,10,7039,10.079100658235857,1055.95258768198
2,11,6579,9.561985600188452,1004.62187245839
2,12,6043,9.912380831297325,1043.26116504989
2,13,4412,10.250903135392496,1074.90158150172
2,14,3384,10.246027295387432,1080.18321828133
2,15,2575,10.481059577538058,1110.72477709987
2,16,2195,12.072737740329371,1285.54237869234
2,17,1966,12.036998349227112,1273.09581374802
2,18,1869,12.851952112295889,1386.12662477934
