38.469739641354536,"[4.15818167541676, 2.2404072386456044]","[3, 3]","[0.554229679973015, 0.558451817305219]","[0.116351220343, -7.40055590864e-17, 0.883648779657]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,147740,1.48751213249995,65.0756013843708
0,2,184549,1.47113734030023,63.0432284552174
0,3,139541,2.09449030027762,89.0245917296362
0,4,137245,1.91774333795877,78.6803878941046
0,5,83064,2.61689029498492,107.936695576282
0,6,64426,3.37833358195785,142.617152961707
0,7,36310,4.36815967641276,185.198701896789
0,8,19359,3.77018067635978,158.075101122368
0,9,13999,5.07450530047587,213.842183021135
0,10,11222,4.71077766151967,196.776586706404
0,11,8425,5.96419385207466,255.347223954758
0,12,5170,6.660867227923216,280.268503526027
0,13,2126,7.798181096501002,318.430887469529
0,14,1898,9.688133275480867,433.244348275871
0,15,1134,8.414389180836919,372.233264107451
0,16,1670,8.755841016156499,385.722861362009
0,17,1762,10.187136268596449,454.548932724693
0,18,2166,9.942058567289891,437.177849160924
0,19,367,11.22326765436707,518.778205027937
0,20,229,11.535084174522646,531.459744569907
1,0,59159,2.06101089936382,85.4121011319870
1,1,176114,2.20918248903397,91.3883407570594
1,2,219756,2.22161735738201,93.6579028123300
1,3,160353,2.43025132037837,102.171238336025
1,4,116804,2.73351181119104,114.940144541328
1,5,86564,3.39508130860539,145.272632674491
1,6,61287,3.85580683687929,164.241929633202
1,7,36262,4.24474688106984,180.801971264982
1,8,20602,4.42715815430370,188.598307811374
1,9,15965,3.89971954876808,157.668416549404
1,10,10426,5.37806080641794,222.768128151435
1,11,9300,7.32050211540360,314.634002580608
1,12,2515,6.964432498642771,296.601668426690
1,13,1713,7.088058782671388,308.475185039704
1,14,2412,11.527634602470954,534.433200046257
1,15,642,8.325014055518732,363.627503186453
1,16,1234,9.264526385533538,402.949352419717
1,17,2312,10.70931113412184,483.413238893725
1,18,368,11.550913873388582,532.597536702974
1,19,894,11.892450973956874,548.105470662369
1,20,11,8.910256012032518,434.058831869498
2,0,41436,2.34336712552731,98.0459241521632
2,1,108916,2.58212467212946,109.273182020021
2,2,109699,2.65936295569603,112.077753069794
2,3,79718,2.64224769858029,110.855206295450
2,4,67344,3.17015258543327,135.031811540341
2,5,50084,3.54034329953853,154.352038553591
2,6,28866,4.50813402065313,194.413899223898
2,7,21126,4.99991744815911,213.878834430061
