33.43145528813683,"[4.920473796143588, 9.586141828572542]","[4, 7]","[0.711983248472510, 0.518619535615225]","[0.497229533011, 0.502770466989, 9.60853793894e-21]",50000
n1,n2,Data Points Used,T,K
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,930,11.9348662384598,254.310051472699
3,1,3909,11.5426395411739,246.846230602641
3,2,7627,11.8092449907958,252.766288602629
3,3,9883,11.4974947736624,246.447438088165
3,4,9714,11.3675195374997,244.379812607864
3,5,7476,11.3146798436188,242.734296287034
3,6,4759,11.2364703447847,241.219836691340
3,7,2613,11.0863406067760,237.853663316522
3,8,1257,11.7871087444325,254.346357676577
3,9,594,12.2777809526686,265.490037545729
3,10,295,12.7189839658096,277.336017126574
3,11,139,13.3801072636452,307.824833340316
3,12,74,13.2752893095252,305.631453953102
3,13,36,10.2218832757253,232.339011179160
3,14,17,10.7937650371771,233.602168965740
3,15,3,21.5451285169713,426.047416474988
3,16,3,16.1201126297051,316.270481158489
3,17,1,10.6812358211740,206.357762587478
3,18,1,10.691994547077382,206.357762587478
3,19,0,0,0
3,20,0,0,0
4,0,801,12.1592052008630,257.169330141259
4,1,3296,12.1114485382804,258.443558816532
4,2,6658,11.7417033474812,251.373046080846
4,3,8712,11.7278435284241,251.092997535842
4,4,8580,11.7456673609067,252.727725342727
4,5,6529,11.7461863542602,252.892376923964
4,6,4008,11.6745714836302,252.227520872180
4,7,2173,11.5987523859611,252.362584170988
4,8,1018,12.1478439591659,268.212083219427
4,9,529,11.9173324818974,257.917286827177
4,10,268,11.3581066759532,247.019538882999
4,11,147,11.3531156266198,251.725499614517
4,12,57,9.88959440799817,208.018932647207
4,13,18,7.72153001447451,148.236426353294
4,14,3,11.7766716796748,233.376584834709
4,15,3,10.7444610727451,208.124054666517
4,16,3,10.730656244781658,207.430996307153
4,17,1,10.705994664850593,206.552204175247
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,739,13.8481436525577,295.526981171714
5,1,2843,12.6984116968622,273.987240924618
5,2,5494,12.3948981843551,267.028634293805
5,3,7495,12.4050494362428,267.510476688579
5,4,7083,12.4218463889261,268.225333410810
5,5,5318,12.1608959449827,263.043989457403
5,6,3311,12.1219676583072,263.890247701639
5,7,1713,12.0839222589010,263.776562319905
5,8,974,12.3304316230374,272.251333164154
5,9,554,11.3660099195133,249.777794779809
5,10,290,10.8813466671182,242.730950110921
5,11,147,9.84150625200655,219.845826669601
5,12,66,10.8592805955904,238.311264703948
5,13,12,12.9740324656923,267.551990364236
5,14,1,11.052930918959134,238.810220122196
5,15,0,0,0
5,16,1,10.706263320433852,206.900275996638
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,629,12.6626767346832,272.622887158389
6,1,2369,12.3317066206393,267.470835777234
6,2,4698,12.7937235115166,277.285804355293
6,3,6031,12.9297023117088,280.351529555832
6,4,5780,12.6389702022112,273.871178795765
6,5,4438,12.1867097213014,263.759899932434
6,6,2777,11.9028068502978,258.083866554540
6,7,1532,12.5835787987637,272.602110801808
6,8,710,13.0778263284034,286.091654982720
6,9,317,12.7208681829691,272.820410458363
6,10,180,9.94851579343634,208.727109260166
6,11,112,10.9702406266707,237.309170173925
6,12,49,14.9480321272482,324.279204480619
6,13,9,22.8951925182737,477.478403433413
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,444,12.2605255003784,263.146576832649
7,1,1930,12.6715908746093,274.915813042206
7,2,3745,12.7867169201378,278.461053518794
7,3,4900,12.6002431339744,274.537187296212
7,4,4700,13.0415965445856,283.824363189050
7,5,3495,12.9304090977757,281.224727583565
7,6,2243,12.8458346771680,278.702773086155
7,7,1223,12.3244411197410,265.349541540538
7,8,518,11.5645327907642,251.623830290604
7,9,272,12.1989882960278,263.155630610285
7,10,144,11.6004754210011,253.292247128578
7,11,82,10.1692843988566,225.370062314044
7,12,33,12.9217084358909,286.924725556190
7,13,9,25.0486753740558,555.064441646742
7,14,7,23.2905230930553,488.341723387091
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,308,13.3739537154273,292.214699795968
8,1,1554,13.0548872649988,287.158646217523
8,2,3237,12.5092495308556,273.524692066780
8,3,4046,12.5213607338958,273.356596346895
8,4,3777,12.3558237800946,269.482900122462
8,5,2830,12.4869625088655,273.548308614675
8,6,1699,13.0964096067019,286.905566619104
8,7,861,13.1794401332677,291.050366633720
8,8,383,12.3749904875384,267.427297773175
8,9,162,13.9374821701118,301.448988184756
8,10,105,18.1637639852912,393.168422694794
8,11,70,21.3959775077339,466.057018086245
8,12,25,20.1021479452733,462.808654667294
8,13,22,21.6785748220295,460.361061413551
8,14,16,23.1031298718020,487.138827688278
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,231,12.8208745142295,273.518050129659
9,1,1128,13.1371972504724,283.512682112031
9,2,2392,13.2451754823085,287.535337206919
9,3,3227,12.6732084570714,277.266885448139
9,4,3032,12.9453676026254,283.822897494281
9,5,2343,13.3447192409646,295.904656159134
9,6,1459,13.1798920571036,293.401131433545
9,7,713,12.7154276422750,282.560973390611
9,8,278,12.2836039601979,270.108059788935
9,9,150,14.2222288886873,310.340835752221
9,10,82,13.5460583487807,298.974822912277
9,11,34,15.1362924972318,337.887615893240
9,12,13,15.3789263150288,337.994068843120
9,13,14,21.7986041726170,463.326594992361
9,14,9,21.3079378587386,455.186278840018
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,249,12.5541177923232,264.341650048499
10,1,1050,12.4789685528296,271.491730062102
10,2,2158,12.7698862887835,279.222204666465
10,3,2730,12.7712171507000,279.412868141527
10,4,2573,12.7755617296753,281.535983332835
10,5,1892,12.5416137202154,277.589063380453
10,6,1150,12.6931853191288,280.584752221744
10,7,506,13.0435546561602,288.771302666559
10,8,264,13.4750909287047,299.253477164977
10,9,139,13.4789936612406,305.249249231508
10,10,66,12.5518838768867,277.526500620933
10,11,21,13.8466359363461,304.562182716017
10,12,9,14.6452345529923,320.437778496431
10,13,10,13.7221468006479,299.127102490426
10,14,5,19.7620891658638,421.780988664694
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,234,12.5300522092076,265.439436652402
11,1,919,13.5419128464102,292.876561888561
11,2,1754,13.2521759603937,287.152606219860
11,3,2260,13.1737084343935,288.192516696414
11,4,2111,12.7685631357689,282.927626722147
11,5,1635,12.7032510123230,283.491554349693
11,6,1041,13.4375066529985,298.476018752731
11,7,521,14.7269440973605,326.576498276406
11,8,211,14.9822943864362,338.164355355082
11,9,91,15.0510400512728,337.183165503274
11,10,54,14.3658830039464,319.755848604272
11,11,21,13.3282581013251,295.793316473710
11,12,10,9.92172629144041,231.102405204728
11,13,2,9.21518211168072,212.120323689869
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,155,12.9631273734936,278.114723182517
12,1,657,12.8338502125801,279.255596013584
12,2,1347,12.6180022651813,277.731717515234
12,3,1745,12.8862131249744,286.836824428294
12,4,1690,11.8064344793709,264.121801824652
12,5,1361,12.3108571201541,274.979811943830
12,6,822,12.8407035253207,286.995597934656
12,7,433,13.4593133251682,305.653362309545
12,8,177,13.0774078854431,293.874659027302
12,9,80,13.9686253048299,307.314543396097
12,10,43,12.5051844548731,274.829744811329
12,11,19,10.8740252975000,241.699843421344
12,12,6,10.9617906213170,235.681845419726
12,13,2,15.78880385566929,319.076598601739
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,138,16.1575655084652,357.699325626720
13,1,521,13.6994248053703,307.055216190827
13,2,1089,12.8170719388989,287.960678586712
13,3,1509,12.0840430470616,270.434052699602
13,4,1538,12.0080363755253,268.443591433334
13,5,1168,12.7621260856044,286.485956186192
13,6,740,13.1071726583946,297.836057641338
13,7,408,12.8389324235495,292.318243241660
13,8,179,12.1435596555451,274.109975845111
13,9,70,12.5738409394451,283.834558401653
13,10,41,13.0091078046254,302.891985189695
13,11,25,13.0977983710043,302.205106224768
13,12,12,12.0038658953828,249.964284713021
13,13,8,13.9613595966491,280.801622489286
13,14,3,15.865222591988813,320.734919375514
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,105,16.2728619768716,372.424542205048
14,1,411,12.8110234272873,291.074818896458
14,2,818,12.0370598839269,272.598066145546
14,3,1221,12.4987895511887,279.485654306385
14,4,1182,13.2797078586308,297.652028118383
14,5,865,13.4777413166176,303.583098076628
14,6,554,13.8447765335161,307.644758003806
14,7,309,11.6048212271842,259.317532197773
14,8,164,10.1043728863320,222.680737522348
14,9,81,10.2710506858721,221.660025638223
14,10,46,7.92583731237427,168.115696990517
14,11,19,11.2075581907338,229.524269055461
14,12,12,15.1268098366406,306.623133259853
14,13,4,14.3987715113491,288.274004173855
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,83,12.3945321743363,283.198906423243
15,1,335,11.7686771947280,265.632010168824
15,2,697,12.0176849261473,273.619884619869
15,3,939,12.8034150077658,287.643825795498
15,4,844,13.3309810198829,299.470041743179
15,5,685,13.1685574846655,295.695439693928
15,6,500,13.2342115635333,291.690146375671
15,7,270,12.3047140323285,267.994519904408
15,8,108,12.2275401915247,263.347365818650
15,9,50,14.8501726912207,317.427268511049
15,10,27,13.3848885743037,283.018910387955
15,11,10,18.8695957721148,415.595830217201
15,12,3,26.4031420387633,544.739384351372
15,13,3,12.0758058827151,238.689443519149
15,14,1,10.2155165700891,199.093456464634
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,87,12.7116753677511,282.739438627152
16,1,290,12.2366843528205,277.585309857362
16,2,592,14.0420151761362,317.883942796887
16,3,742,14.5135958531075,326.766107086442
16,4,657,14.3514355655495,327.176935432420
16,5,495,15.5011814169766,347.901229350738
16,6,350,16.5408875307611,363.956054719471
16,7,210,15.3627393138267,334.632330581919
16,8,132,16.5662106303115,357.119834789948
16,9,76,15.5115522673831,339.103249894988
16,10,23,18.0140855936760,400.449538082099
16,11,13,19.5779069887317,455.766041673510
16,12,5,16.3958518357278,387.786516220431
16,13,3,10.3078078210429,202.521197183769
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,78,11.8787321527445,281.073039635045
17,1,243,15.1493905931848,338.016989089896
17,2,480,16.2707857849515,359.724973098865
17,3,599,14.0595675388663,318.125095674987
17,4,612,13.1675407288317,302.817372084338
17,5,439,13.8546192287833,316.281301823706
17,6,292,13.2390513195714,307.591937741057
17,7,131,15.3773357318071,361.066675122787
17,8,65,14.5454632099862,336.993845826528
17,9,27,15.4344722218079,353.803139482496
17,10,12,13.8905394007541,330.821683889860
17,11,14,12.3504431632256,289.937972465340
17,12,9,10.4619696704267,240.262903824926
17,13,2,10.3573181546553,203.758270333251
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,65,10.5934542357754,252.500306182788
18,1,204,12.9024294125908,291.572032857131
18,2,397,12.8953992424483,297.133542019103
18,3,552,14.0772442152408,324.861001159310
18,4,524,14.1919672094132,326.837593236534
18,5,320,13.4737253030496,312.663485847025
18,6,173,14.7387983243216,357.787078063508
18,7,94,15.4073448089111,373.433176948873
18,8,49,15.3193524846429,367.463271469945
18,9,20,13.9901155893515,334.596342655285
18,10,13,12.8326922350034,346.199366840839
18,11,8,14.4693864139353,392.010103715365
18,12,1,12.4904338474233,391.720907453006
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,38,11.3432931588762,267.504596781966
19,1,134,13.1495893410559,307.155250892081
19,2,293,14.1191763592125,329.886387987442
19,3,350,15.3817470915698,357.460106671799
19,4,340,15.1422303454803,348.001907611944
19,5,239,15.4704505736397,355.647727883476
19,6,141,17.5005575329812,409.396473903375
19,7,81,18.4572850389013,441.819856971473
19,8,32,16.1938433946653,386.797826663202
19,9,15,13.3425349382638,336.659889637528
19,10,17,12.2995003325098,345.022155321943
19,11,8,9.93489603195781,274.239743906494
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,19,17.5537336394073,412.804828073550
20,1,90,14.6703156967374,347.743179071749
20,2,192,16.5784144298964,396.365269815257
20,3,294,15.5824976033205,369.079075577170
20,4,293,15.5693870178560,364.492406875767
20,5,212,15.0403356439566,353.359415935710
20,6,117,16.3966002224885,383.125144165669
20,7,51,18.5527507916850,431.067722906541
20,8,36,14.8896592876047,346.184927619708
20,9,18,13.8711737636808,336.598286144700
20,10,8,9.64025152258270,242.767376728060
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
