35.202942563402985,"[4.337952305453266, 4.334102370955661]","[2, 3]","[0.690320338712997, 0.684924102578672]","[0.142095633181, 0.137710390113, 0.720193976706]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52253,2.14044532943444,101.356130546675
0,2,62643,2.94017334321374,131.866696585149
0,3,47934,3.40916502268648,153.103443427615
0,4,34615,4.03268916950354,177.063007448415
0,5,24206,4.48727629445033,193.323993053747
0,6,18882,4.39598276903833,189.453807990524
0,7,14580,4.18355987270605,181.388320635496
0,8,11409,4.57630945488115,201.723082237516
0,9,7591,5.21355073868669,228.277385021532
0,10,5495,5.49173977093916,245.961200550028
0,11,3322,5.23771141800436,234.475218327289
0,12,2087,4.82444976452493,213.743891869408
0,13,1192,4.80572393798678,211.591236784054
0,14,1299,5.82982729348270,267.700977813104
0,15,1279,4.95337902468067,228.995892957097
0,16,900,7.18690987950749,336.814607912673
0,17,446,7.74150970838846,367.988023817076
0,18,758,5.96465536802835,276.820130839575
0,19,540,11.6714285830457,549.180800188289
0,20,139,6.03991768196703,269.762482847225
1,0,20676,3.25941844206920,140.020602190770
1,1,55508,3.69625576721316,160.143125838086
1,2,75740,3.80069751782225,166.646994559726
1,3,58161,3.94968622652059,172.776054190332
1,4,38694,4.33199741124272,190.408160716428
1,5,28041,4.41326141288177,194.173457015668
1,6,21398,4.88001050925842,216.906647022989
1,7,18583,5.82574154267105,255.961374712419
1,8,13528,5.71015442172919,248.707424876427
1,9,9950,7.07503149666482,310.358865588796
1,10,6348,7.15379018297276,320.742276547649
1,11,4016,6.36127381277782,284.205226164031
1,12,2977,6.49660120977544,293.808950053874
1,13,2920,6.71911327393773,309.671423789875
1,14,2271,7.62828633358368,356.256089713490
1,15,1792,8.01869782983049,375.452176069672
1,16,1628,6.91561766623026,322.841769804347
1,17,1215,7.09236312403061,329.930642075760
1,18,767,9.48493320481347,444.575012776405
1,19,205,11.2845922026447,529.883957704479
1,20,232,7.84064506059085,355.562867307760
2,0,14054,4.28195355764855,188.198744571949
2,1,37322,4.80679332589300,212.922362489221
2,2,43694,4.33483490135687,192.027923244357
2,3,31472,4.16260466077257,184.465441273314
2,4,24297,4.17251648362930,183.525008077046
2,5,17978,4.47116924316209,197.140406038947
2,6,15617,5.11818828190582,222.684551396973
2,7,10336,5.54682447321755,243.002657272944
2,8,7818,6.13452061675010,267.516423322818
2,9,4460,6.61527637471310,294.240732816582
2,10,3778,5.58558779230643,251.933674601284
2,11,3563,5.98127213141698,272.416976967788
2,12,3152,7.18851265023868,331.135300067593
2,13,2242,8.23118984014886,382.301896117000
2,14,2485,6.67348313687778,306.512722741799
2,15,1700,6.21682669836912,286.787354701420
2,16,1996,5.73675816085725,262.477058232735
2,17,1202,8.33846643065474,388.813966250576
2,18,941,8.36022338289670,388.302582684211
2,19,240,6.52069098143199,290.348705419631
2,20,232,6.67054592779897,297.782092897666
3,0,7437,5.69039590698496,256.035639160071
3,1,19276,5.17283338216612,230.076161012946
3,2,26455,4.61033386968035,203.346512515188
3,3,20639,3.92280903111001,172.050281163211
3,4,16290,4.03261337124459,177.276480727350
3,5,11085,4.28322118235566,184.796609819789
3,6,7550,4.71267729088933,204.379832574245
3,7,6461,5.52104980690870,240.779621156098
3,8,3899,6.58097068126413,294.412335155871
3,9,2675,7.21470082947141,331.510409817126
3,10,3610,7.10751301875402,326.546282664150
3,11,2521,6.21879160430463,284.054866364441
3,12,2155,5.64984901787604,246.738002824040
3,13,1921,6.44991635215621,295.121421642081
3,14,1270,6.20078554734024,282.406486906312
