98.98037645725631,"[9.63763031086175, 4.430883456544391]","[2, 4]","[2.00659555790359, 2.86132302131959]","[0.16330662283, 0.00254289935747, 0.834150477812]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8998,4.64128529388911,1951.76069083884
0,2,8328,6.77421676247503,2847.46064783796
0,3,4821,3.60552063415189,1539.46699109586
0,4,7087,5.32318594346879,2213.24798904613
0,5,5922,6.86799412951069,2818.48471161148
0,6,4504,7.06303374296877,2894.06939308820
0,7,5248,6.27727510454637,2577.09307406216
0,8,3405,7.75278807831702,3206.00443694482
0,9,4741,7.95304843335137,3244.89212618792
0,10,5526,9.24277463769370,3808.58324099481
0,11,2937,9.00085216952284,3716.67358608839
0,12,2994,9.30691871318103,3852.47965173349
0,13,3220,8.58624565186532,3519.58652885184
0,14,2697,9.921243460719039,4088.65778081988
0,15,1938,7.48706131480036,3094.36546274328
0,16,1370,9.21798868718234,3754.83912974408
0,17,934,7.578463562519632,3127.89780481262
0,18,746,12.6071965861747,5174.35671685697
0,19,333,8.204801575021822,3363.65783661758
0,20,396,8.930344685063524,3729.55785455477
1,0,1872,5.30001981563894,2174.78384584063
1,1,9014,5.47906640897555,2252.52978259787
1,2,8625,5.50866337702791,2250.24543537250
1,3,9521,5.83608960589004,2396.27061875526
1,4,11531,6.67699980625812,2741.75039748013
1,5,9452,7.39985323361094,3054.21529717257
1,6,7578,7.16223487623718,2953.02435847776
1,7,5517,7.52265203248270,3098.95423938211
1,8,5532,7.56041404640723,3116.04113600992
1,9,8388,7.72824557835240,3176.14576047159
1,10,7779,9.05466292366037,3711.10707726605
1,11,5706,9.77126926033645,4017.83320993446
1,12,4809,9.35955687941836,3845.55414451474
1,13,5366,10.371277333895993,4263.72240075497
1,14,4451,9.89386072896661,4063.15949202735
1,15,3910,9.655486956560532,3952.50196918314
1,16,2324,9.081072679394936,3705.05569438342
1,17,1168,10.591064169240981,4339.09906008939
1,18,1546,11.663621841358957,4792.35817847325
1,19,1917,9.54723263368410,3886.99302293785
1,20,786,15.000656871441393,6109.66014925304
2,0,1019,7.87039154435960,3253.25908335927
2,1,5983,5.99289602072885,2465.47912450911
2,2,6882,6.82044037948406,2787.91041959605
2,3,8836,7.43832771130760,3043.93599097099
2,4,9254,7.53754900795201,3112.29307996608
2,5,8212,7.77503039844554,3207.34601331308
2,6,6559,8.48773652792105,3489.51349059512
2,7,6829,6.85022811689464,2826.40712063645
2,8,7742,8.90438194208446,3676.13623564002
2,9,7147,8.11086451536435,3335.29385112529
2,10,5816,8.98601793248902,3686.33632095823
2,11,4462,8.70592225251942,3579.66796587683
2,12,4419,9.918090832447318,4073.15518389916
2,13,3218,10.6384768123752,4384.33418239085
2,14,2706,10.2684767848070,4252.33399179417
2,15,2799,9.86387861237730,4032.32632749578
2,16,1815,9.536506588721677,3896.54495632695
2,17,1747,10.3365799228151,4180.57306483120
2,18,1375,8.839652028122119,3595.72355238849
2,19,1258,10.41740785899084,4234.03223769774
2,20,1134,14.499747116313353,5895.64459110070
3,0,878,6.36776043775918,2634.84542225724
3,1,4025,8.82651144046198,3619.73326213077
3,2,7384,7.42028054897621,3050.43018150167
3,3,8650,8.59916261603869,3545.25618288149
3,4,7090,8.82432828511213,3642.97743681463
3,5,6553,7.53696787865382,3118.56402034334
3,6,6132,7.47758866899678,3077.28667195856
3,7,6623,8.29111435994707,3426.83189008263
3,8,5435,8.31547207152837,3422.39848340782
3,9,4793,8.41012164978638,3449.85507030815
3,10,5143,8.019653938519482,3303.85111648930
3,11,4564,8.90495375141810,3667.85547627743
3,12,3784,11.2620003978633,4651.00672978709
3,13,1847,12.52183535297107,5204.63611915420
3,14,1446,11.27277907235621,4684.69569558081
3,15,2009,10.36015952265872,4272.03527047226
3,16,1949,8.62408761738554,3568.09553349979
3,17,913,8.932952413935572,3661.43220824573
3,18,656,10.164413753562119,4147.70320558833
3,19,708,13.019203733198355,5285.61959907978
3,20,644,12.656355190497724,5189.36019415519
4,0,697,8.49627379176333,3534.01431269924
4,1,3696,8.97597911095051,3698.78230089077
4,2,5386,9.89620292149832,4071.81981816145
4,3,5793,9.04841194500881,3731.13878853618
4,4,5916,9.15994634076423,3782.01877076502
4,5,5011,8.31950173267494,3432.45293094664
4,6,5611,8.38859589058117,3457.68472123022
4,7,5572,7.55897202496119,3129.32450163570
4,8,3832,7.27161139917215,3009.82589918858
4,9,3974,7.52054499171971,3097.15588795735
4,10,4823,8.090147595436271,3332.87575568679
4,11,3523,10.398212798035491,4308.62644214202
4,12,2470,13.035058980133101,5397.83130966701
4,13,1760,11.1060937178844,4608.80669931701
4,14,1981,10.545819081240078,4396.08211702202
4,15,1612,9.633841621714422,3983.32818229978
4,16,1615,9.912081296773698,4097.15259023358
4,17,671,11.199313352389268,4612.46284789981
4,18,786,9.96568258502853,4030.69220154137
4,19,384,8.455262422832826,3506.07653299179
4,20,334,11.04641198832448,4572.74647084487
5,0,482,6.83004216863736,2800.01695603846
5,1,1834,11.2570778033466,4651.55744957200
5,2,3893,11.4372420411747,4726.75421000886
5,3,4972,10.404067200951323,4300.63340747182
5,4,5083,9.28700895911348,3824.40101803621
5,5,5064,8.08168038098448,3341.29406882624
5,6,5158,8.17137876627710,3372.48499880156
5,7,3362,8.57570345458425,3537.66035997259
5,8,3604,7.21987953745922,2994.79731548740
5,9,2682,7.82683645217504,3230.45776443100
5,10,2820,11.16407128832022,4596.90873505141
5,11,3110,12.144123893272697,5000.26767231959
5,12,2250,11.5292158534718,4772.93510403970
5,13,1189,11.0392327118362,4585.81563759425
5,14,910,8.89639255711564,3716.37273684933
5,15,1152,10.123105948104223,4194.36492765272
5,16,1418,13.157376031946045,5422.61553800090
5,17,614,12.6443008496993,5162.19507322580
5,18,486,9.666469454785897,3949.46744701597
5,19,251,9.320268878776988,3850.69707211698
5,20,151,9.123925301967372,3806.59447947695
6,0,322,5.657406593578208,2303.88206399247
6,1,1743,11.5536067192596,4748.26613890841
6,2,3916,12.1112861535998,4998.89213768755
6,3,5600,10.4480095409394,4290.42716505770
6,4,4531,8.59254617566883,3537.31989601253
6,5,6118,7.83122290974950,3239.69179530367
6,6,3119,8.92102149805360,3677.04124376852
6,7,3352,9.04890480496484,3752.34625376937
6,8,3045,7.95435644396284,3288.97212977124
6,9,2332,11.822026485882878,4841.06135153626
6,10,3285,11.163298256361784,4593.63963891754
6,11,1773,9.978854812800666,4118.01073348415
6,12,1365,11.908158411871145,4900.81141397717
6,13,1323,11.7963238437441,4893.30961479993
6,14,795,11.751171699735368,4933.53089719694
6,15,1103,13.457335145586583,5553.74057391104
6,16,1039,11.3370804759437,4687.94894194092
6,17,482,11.5468370143269,4792.02022485482
6,18,201,8.755330671610134,3634.65552653396
6,19,64,9.255815439805842,3872.64362299970
6,20,244,9.101055580511098,3790.85221858697
7,0,384,10.8002874706626,4376.62970445433
7,1,1765,10.3846283771812,4213.75472520491
7,2,3791,11.8529305934603,4860.66268365566
7,3,4655,9.09741923225404,3747.34689807387
7,4,4973,6.60373742483496,2727.62857757077
7,5,3592,8.65660078122604,3598.77277865541
7,6,2510,7.90753295988662,3287.24372481240
7,7,2287,8.41561533595808,3526.36081608075
7,8,2771,9.83787375948552,4082.67834400047
7,9,2949,12.9992657251040,5318.80664281596
7,10,1786,10.786261313933865,4431.56248689116
7,11,1429,10.1896033064565,4172.31365199834
7,12,1156,12.213769214138582,5047.98446567617
7,13,776,12.9281782831452,5424.29639931843
7,14,716,13.53078691782214,5575.08029579598
7,15,879,15.610577120449992,6404.01311853222
7,16,1286,11.902608294839927,4932.85238042678
7,17,435,9.211546337140522,3866.19761248304
7,18,146,9.708158318669835,4055.75091645131
