27.380608685815886,"[8.20841275591782, 9.389882718734402]","[5, 6]","[0.594579072976787, 2.04735101434403]","[1.0, 5.55111512313e-17, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1946,4.06285157543807,33.1996163903485
0,2,1965,3.61382289234289,29.6766695362295
0,3,2073,3.41670031816808,27.5127130747387
0,4,1670,3.1885232554028846,26.4831809716579
0,5,988,3.286737663004556,26.7907381728836
0,6,657,3.387665101986758,29.2485342183854
0,7,333,3.1064062418019733,27.6359188114378
0,8,170,4.554476975350725,32.5866124369960
0,9,97,4.5796705945462834,32.4183609601650
0,10,48,5.5781609560791,37.9541915390891
0,11,15,7.531223348808887,53.6166098850179
0,12,3,5.588349996237483,36.7789796565120
0,13,1,1.5921433187152374,8.21627409850089
0,14,1,1.6310249141283109,8.21627409850089
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1943,4.19770933113386,28.5322484087938
1,1,6170,4.84677376003865,33.3686286762969
1,2,8884,4.61399794942280,31.6301478293328
1,3,9855,4.35195208750309,29.8955879041919
1,4,8243,4.362265215185407,30.2904684176071
1,5,5390,4.22563430511639,29.1221746016731
1,6,2891,4.028813962200351,27.7203979264583
1,7,1481,3.694578423541345,25.9292659092592
1,8,720,3.656546422166714,25.7188940647967
1,9,307,4.287551619268278,31.0149641661172
1,10,175,6.101639936609588,45.2222954281685
1,11,51,6.350052160736493,45.5907387408858
1,12,24,5.660772860291815,40.9354689116040
1,13,5,7.785917036049691,51.0727830201345
1,14,1,6.65180963664517,34.5287092509152
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3420,4.74554768448996,32.5008424506121
2,1,11332,5.12080134810300,35.3141973908732
2,2,18273,4.86480705624217,33.4492636268936
2,3,19689,4.812634535698541,33.3486516274574
2,4,16223,4.77507535937848,33.1750423486224
2,5,10457,4.685601685185925,32.3903745133479
2,6,5440,4.756965739936544,33.1942953263544
2,7,2762,4.492892021139696,31.5196030306624
2,8,1370,4.235763630421939,29.9147067752193
