31.899284541277765,"[2.595855431884532, 6.101204277322175]","[4, 4]","[0.533558824945849, 0.756989151193935]","[0.214335204731, 0.450745766836, 0.334919028432]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3425,7.26149130898281,275.973067979696
0,2,5276,8.49304791436873,290.672177328135
0,3,5850,8.81679544340915,285.366613996219
0,4,5055,9.25625098351003,295.728683714132
0,5,3982,9.99562977374757,315.873590406655
0,6,3047,10.3036692754572,328.179959748563
0,7,2339,10.7096527303377,340.567731262382
0,8,2047,10.8512439522258,342.563286880431
0,9,1781,10.9049259082375,341.034025946631
0,10,1359,10.6505958483601,336.344874914904
0,11,1035,10.7288466417132,337.886649527833
0,12,868,12.5633372154400,401.706219967365
0,13,806,12.9706054561938,417.923309959345
0,14,793,12.2360312553052,395.211325820459
0,15,683,11.2789514225982,368.644056998529
0,16,507,10.2173133581395,333.105580731733
0,17,551,11.6092648818088,377.544224439612
0,18,504,13.6222081830716,435.412613442023
0,19,465,13.3716134717352,426.937307371179
0,20,343,12.1476159547366,399.784614430951
1,0,1430,10.5082831457619,328.773989258611
1,1,5898,10.8923940095435,339.656639915477
1,2,10586,11.3192979498279,354.156636595311
1,3,13493,11.1858393418469,351.419429954111
1,4,12252,11.6382045610821,367.189376804030
1,5,9580,11.3806063914861,357.626519895595
1,6,8085,11.8433428682082,372.698418329918
1,7,6814,11.9042735797900,373.902577937334
1,8,5793,11.7436342425329,370.325422035225
1,9,4884,12.3541723768540,393.557288527978
1,10,4131,11.7365761113657,372.858660688666
1,11,3474,11.5972211520618,367.754204156790
1,12,2979,11.9008124262665,377.858869332089
1,13,2820,12.5943157649546,401.947692722058
1,14,2255,12.5029523963789,399.608800801245
1,15,1696,12.5899951917003,404.913856304039
1,16,1533,12.1066053328394,393.102987158981
1,17,1265,13.2749719930837,429.073284233788
1,18,1049,11.7660657590659,386.083629617081
1,19,1027,12.6850721231802,419.780680657069
1,20,868,12.0395011498406,407.990894312762
2,0,1651,11.7301743711252,374.887982790697
2,1,6780,11.2458474997217,356.502977337173
2,2,13448,11.7357655728220,371.104051445445
2,3,16901,11.6269143057192,367.394048876496
2,4,15638,11.7229027120759,369.410433695760
2,5,13146,11.9379908782164,376.821761186394
2,6,10685,12.1455494307937,386.150754033883
2,7,8615,12.1879735874499,386.945375770572
2,8,7216,12.3410827298618,395.377530633693
2,9,6487,12.5837183484442,401.686794308602
2,10,5749,12.4606350269009,396.488715913602
2,11,5047,12.3121599676663,391.284261291329
2,12,4132,12.4936761732748,397.117947022713
2,13,3339,12.5600904662478,399.668903422867
2,14,2830,12.1897195325264,388.148680370978
2,15,2368,11.8114443193487,381.639012128214
2,16,1864,12.8789652662959,419.724000229178
2,17,1690,12.5365654500490,413.857335872222
2,18,1517,13.1299033457589,449.897560183864
2,19,1309,13.0083440228677,454.911970301715
2,20,1231,12.5567497444396,448.268226435275
3,0,1375,12.2749008299632,390.886710171977
3,1,6077,11.3256150909934,360.170962715645
3,2,11944,11.5722129433305,364.772504234956
3,3,14758,12.4003919382936,392.640574137068
3,4,13729,12.6652877344768,399.705270246990
3,5,11454,12.6893012565673,403.360314094503
3,6,9585,12.6078614819382,400.013418800204
3,7,7664,12.3079567088879,391.659352485048
3,8,6745,12.4077801642915,395.128271231645
3,9,5881,12.3247681996215,392.358806893770
3,10,4913,12.2757357637979,390.600870701767
3,11,4121,12.2604640548132,390.505890814331
3,12,3720,12.4054443981800,401.894165900568
3,13,3182,12.0747634597913,395.525693967079
3,14,2696,11.4943713645483,376.197607965882
3,15,2205,11.6928976827601,379.344265981838
3,16,1651,12.8710442944254,423.226141183854
3,17,1430,12.8885324739903,429.365390996254
3,18,1281,12.9114247887482,439.599473507984
3,19,1154,13.2352552925641,470.662856448379
3,20,1087,12.6211257494481,443.121480845248
4,0,1060,12.1361692232238,377.249050512289
4,1,4068,12.5158640806406,395.803152236706
4,2,7506,13.0298762384668,413.308578767365
4,3,9310,13.0343216114098,413.836515496133
4,4,8557,13.3301617100075,422.750712576783
4,5,7416,13.2486898975902,422.987280888820
4,6,6250,13.1240099363637,420.485225058949
4,7,5233,12.8755531369525,411.296773496740
4,8,4686,12.1942420133467,390.121270273469
4,9,4053,12.0033352451974,384.527069764891
4,10,3351,12.2923125258245,397.639711026929
4,11,2764,12.3124760164261,401.937956326787
4,12,2457,12.4325674737110,405.697915146864
4,13,2214,12.7380994296469,418.545760526542
4,14,1909,11.8976525315398,387.201884121987
4,15,1645,12.2342114204187,402.516198136012
4,16,1330,13.1325362669538,439.915662901183
4,17,1068,13.3967590756625,454.459115308332
4,18,998,12.6436370194182,442.962006611531
4,19,928,12.2200027391539,435.158600015512
4,20,722,13.6944280156890,478.744070943437
5,0,758,13.2776339922468,413.901840313601
5,1,2637,12.6750048832220,408.370904680779
5,2,4755,12.6676123787443,405.852502349175
5,3,6184,13.2982488179869,426.315748512902
5,4,5269,13.1262511989860,418.441590355749
5,5,4709,13.4940070712648,434.758573925988
5,6,3916,13.2912280410109,429.576746633446
5,7,3355,13.2470030574427,431.109830810896
5,8,3015,12.8919141127667,417.434608889242
5,9,2654,12.6595225188609,405.615929490022
5,10,2155,12.7520149966743,413.636764272189
5,11,1819,11.9912658001846,392.504120990685
5,12,1468,12.2643395686002,405.898011600445
5,13,1281,13.1736794778187,436.086630801365
5,14,1150,12.3539302008711,411.646781849806
5,15,1051,11.8356370992859,395.954518078823
5,16,844,13.1097142329911,442.572809713877
5,17,760,12.3321654289931,422.863589061612
5,18,619,11.3793675569822,394.263586482474
5,19,481,11.8960012954228,416.099838644745
5,20,378,12.4450029925051,438.906017095831
6,0,366,13.0767711141271,410.704901099473
6,1,1417,13.4194903530226,425.585411234320
6,2,2803,13.1888384027568,418.537458007527
6,3,3664,13.1854648417657,418.888652176056
6,4,3664,13.4754375322637,429.304092125413
6,5,3075,13.6842995346204,444.227984188608
6,6,2722,13.8309383971429,452.310388066043
6,7,2482,13.2828107818263,433.591243166280
6,8,2129,13.4322145143476,434.280725804359
6,9,1706,14.7324396786884,476.261869761457
6,10,1281,15.7370786421455,510.805378090442
6,11,1047,14.1310087356579,454.262482497494
6,12,965,13.4292281220778,432.759399709437
6,13,867,13.4404880750744,447.316386391664
6,14,873,12.9594478484043,440.587725554778
6,15,740,12.9010848568549,435.199451477480
6,16,564,12.5692652391008,435.082105154294
6,17,551,11.8174234343925,427.134940820877
6,18,396,13.0095102523280,462.865353527637
6,19,272,14.0987736077288,512.026743944142
6,20,212,15.8441790605414,585.189642048074
7,0,229,15.4911773805364,485.951034786228
7,1,877,14.3997008796102,453.976367361043
7,2,1765,14.5376559120733,460.375929386801
7,3,2115,14.2403040348436,454.942725614740
7,4,2368,13.6411882837813,437.929703839862
7,5,2172,14.1405086656362,456.973416955324
7,6,1840,14.6124127147062,468.893649811326
7,7,1577,14.5115891748026,465.751506516289
7,8,1148,15.5867577631347,505.375145365805
7,9,990,15.1917289982021,496.093073613312
7,10,751,15.3161350829089,504.072860602355
7,11,684,13.7005347765959,456.629732165556
7,12,674,13.8795068149598,468.018971159384
7,13,671,13.0062054951309,436.891163975193
7,14,554,13.8161058595376,463.344290173803
7,15,326,13.5865374523614,462.359270142268
7,16,248,11.3459620757883,395.691361884687
7,17,210,11.8464851166913,409.059825231805
7,18,162,14.2135731377386,493.415322310546
7,19,138,16.2151306917878,559.599685458846
7,20,150,16.2601619414053,610.387037769691
8,0,97,17.0557217968283,537.344550959432
8,1,536,13.6283800855612,430.046404861171
8,2,1075,12.9797719206174,412.462489191791
8,3,1401,12.6867623789123,400.836820893694
8,4,1413,13.0653823336915,414.760779957259
8,5,1262,12.4406504151520,397.742681998326
8,6,1119,14.3006637390937,456.650259080259
8,7,996,15.1480799830394,482.355917219531
8,8,809,14.2592133841738,463.382311074968
8,9,510,15.1724158745518,503.557019823289
8,10,507,15.2009768711846,501.242897016180
8,11,471,16.0369768344292,528.713487226071
8,12,391,16.2816559789688,542.389496877724
8,13,344,17.4360191377213,575.895345041892
8,14,284,16.0344355876462,540.110177680335
8,15,233,15.3875362441967,528.699739009849
8,16,149,14.6171966443680,509.975513574910
8,17,121,18.8827764972813,653.217866732188
8,18,73,18.4354094272851,631.702313096467
8,19,75,17.7886154484577,640.666981569084
8,20,98,18.2239787060977,706.059983666614
9,0,104,14.2916695820433,450.263899087304
9,1,363,14.6084251453468,469.056275704946
9,2,725,14.0677040447155,447.562159312837
9,3,943,13.4984010981101,428.848627095315
9,4,903,13.8002829815674,439.767799475939
9,5,816,13.3110834716787,425.816387936933
9,6,778,13.7787761918611,441.691632763282
9,7,619,14.1845547190103,460.309220765183
9,8,503,14.9500356948606,486.571073776626
9,9,389,13.9583951986017,449.501307358735
9,10,316,15.6678671161811,510.716631458858
9,11,259,18.3013974093543,603.741118678943
9,12,246,22.2011796642829,732.945046770099
9,13,226,21.6359809389390,725.713032686832
9,14,212,17.1920173589467,602.000802627224
9,15,141,18.2136767840410,628.266169553670
9,16,84,16.3384855683017,551.648184876986
9,17,41,17.1983952272378,580.665011002873
9,18,35,13.8975434083316,505.321983957082
9,19,29,16.0384590624289,562.893123143290
9,20,30,18.6126345351037,630.102381185235
10,0,88,15.5833559422241,497.472619725031
10,1,236,15.7328022174568,496.398760135660
10,2,374,15.3603836755749,486.447059382844
10,3,518,14.5517293377283,458.666717290322
10,4,571,14.2915284554022,449.489739547535
10,5,581,13.1762689474990,412.403204513766
