26.72308939175853,"[7.145904167354737, 5.041393502173156]","[5, 4]","[0.675015847733696, 0.676656600027130]","[0.670691366339, 7.39843643319e-17, 0.329308633661]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3886,5.09451816305531,119.455098791226
0,2,3713,4.97649733412931,120.035280554795
0,3,4282,5.225355139064071,122.731976965217
0,4,4134,5.001900603513767,119.124839645052
0,5,3620,5.706547755355672,129.457425398233
0,6,2919,6.683657064241006,146.874503889378
0,7,2510,6.325024807719691,141.281321019431
0,8,1949,6.6825910298197435,148.428898124144
0,9,1792,7.690976392594681,170.712891686734
0,10,1322,7.772475562129572,176.951436806487
0,11,1100,8.298554453328798,190.989708707791
0,12,1150,8.20947058460039,193.427126992453
0,13,925,8.403822847470744,199.678243617166
0,14,809,8.15605954290375,191.767712275865
0,15,792,8.950802999619137,217.417688548893
0,16,659,8.61512932677262,207.755166279106
0,17,533,9.623939400672027,230.112998687955
0,18,450,9.653663348185912,226.376364253487
0,19,368,8.749526742632787,211.094234234063
0,20,340,9.641911176633098,241.413127122512
1,0,2040,6.51197798521074,140.818647554538
1,1,6972,6.08434730154972,129.913583296064
1,2,9571,5.74147146491747,122.595387638157
1,3,10414,5.987777190536923,128.753557473965
1,4,10133,6.47897621908757,140.367571396894
1,5,8308,7.115179623502949,154.355933995628
1,6,6824,6.885085607698145,150.010025776306
1,7,6204,6.826583123417175,149.586475005259
1,8,5128,7.08622107857234,155.327043359188
1,9,4071,7.381588381355502,164.186958427200
1,10,3312,7.545556132338366,169.456452684556
1,11,3198,8.096929483094916,180.425039364836
1,12,2804,8.4655423840014,192.152086690390
1,13,2264,8.382787823221417,193.837540600848
1,14,1938,8.631035728759196,202.355523255588
1,15,1800,8.89833174183456,209.938304480986
1,16,1508,8.192459382146959,194.295339847074
1,17,1197,8.95037792568825,216.538608880032
1,18,1028,8.894001146005493,219.947728334799
1,19,925,9.012717793540801,217.643386096548
1,20,612,11.448489952043085,296.349767340170
2,0,2473,6.58511551548117,143.793994083726
2,1,8393,6.33396672054726,135.793366509922
2,2,12766,6.21132918194201,133.101287783506
2,3,15272,6.78980218513584,146.772125146032
2,4,14304,6.88647014875453,149.873253042104
2,5,11753,6.81314469549684,148.792344825765
2,6,9900,6.990130039456035,154.575435957828
2,7,8434,7.2280813748932555,159.394947590198
2,8,7230,7.465963154814901,164.752273353148
2,9,5902,7.872787552116445,177.103854003386
2,10,5156,8.10246044297659,181.329576834339
2,11,4351,8.51092096912507,194.076165416667
2,12,3815,9.034201034675226,211.022737291283
2,13,3227,9.404484464682339,224.126893018871
2,14,2805,9.759103319162774,230.418347446742
2,15,2797,9.373574164653888,224.495583729962
2,16,2257,9.408289703214521,222.144131812121
2,17,1839,8.894587539970273,215.127631425935
2,18,1633,8.955086123628398,219.102202142283
2,19,1254,10.310986716332136,264.467269089649
2,20,1106,11.514018859335131,300.933998463493
3,0,2103,6.60839251865246,142.597590240126
3,1,7077,6.55946820084422,140.498666165994
3,2,12151,6.82936922219545,146.762395841003
3,3,14273,6.99269610466188,151.557079964771
3,4,13244,7.00518619168465,152.523205071295
3,5,11074,6.976891573274395,153.609898205338
3,6,8767,7.68280497498477,171.427757511798
3,7,7739,7.484222273036862,166.708290538719
3,8,6594,7.394541953545495,165.142090382780
3,9,5264,7.701297593140193,174.533952390331
3,10,4497,8.617583108526931,196.765950464977
3,11,3951,8.743329251087657,204.678074586243
3,12,3586,9.848030331808785,232.564328271881
3,13,3090,9.598347173764571,227.905375183539
3,14,2848,10.008254865797495,242.208978585561
3,15,2530,10.146160375248696,244.168697655252
3,16,1960,9.701278978358774,229.889311078993
