40.373463075889234,"[2.686743083810785, 7.785072775597382]","[3, 7]","[0.632372678087357, 0.713044134944609]","[0.1261528357, 0.8738471643, -2.5493756239e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1365,7.66503528369656,306.876833445573
0,2,3724,9.24295269394668,311.871352232487
0,3,6594,10.1629249148625,323.841127717386
0,4,8886,10.4117810477535,325.013609461337
0,5,9784,10.3664862169567,320.992640075243
0,6,8881,10.5006711148110,324.197098196430
0,7,7055,10.8759449117113,334.755528292794
0,8,4993,11.4681601053527,353.511196147001
0,9,3649,12.1688616449647,375.142050853160
0,10,2777,12.1233420842554,373.203836018601
0,11,2143,12.7717045770124,391.934628433024
0,12,1512,13.1512225511199,404.820269234610
0,13,1047,12.3853541105971,383.027635889536
0,14,815,11.6022649460578,360.414740831816
0,15,640,11.3333498016851,352.668867408211
0,16,475,10.9175842435722,341.311383718302
0,17,376,11.0318942034384,345.596850934334
0,18,284,11.1617999471205,348.661926603026
0,19,209,10.5832417101343,331.309249350367
0,20,152,11.2722002017959,353.701476484634
1,0,316,11.0184313264597,338.777128508869
1,1,1896,11.9108607877499,366.902725518710
1,2,5638,12.0209589813793,370.136305586360
1,3,10945,11.8015747275622,363.297798456368
1,4,15314,11.8894833304505,366.263597483197
1,5,16873,12.1620398451768,375.107739500350
1,6,15902,12.0657230663578,371.656841859518
1,7,13034,11.7537260407364,361.105832868067
1,8,9975,11.8896021549333,365.555309290126
1,9,7399,12.4086448922085,382.654472460366
1,10,5360,12.6454684872948,390.263653023881
1,11,3994,12.8447176692409,395.947083487500
1,12,3099,13.0296794534754,403.142347489249
1,13,2372,12.6399211178190,392.943908735436
1,14,1743,12.4331769236867,386.619841462277
1,15,1234,12.3058119183905,382.531865561474
1,16,978,11.4672877215804,354.354360954141
1,17,757,11.1879441469126,345.074326562384
1,18,535,12.1468663686990,377.924895370890
1,19,401,12.6180787686614,392.966201711983
1,20,286,13.3708732478281,416.195652341676
2,0,269,12.3292563458673,378.815554238156
2,1,1755,12.9986788809255,401.455343345775
2,2,5153,12.7135245239402,391.709403120318
2,3,10015,12.3104168965294,379.177857291051
2,4,14565,12.2940888664347,379.119990978830
