31.876128060391224,"[2.3957617730218423, 2.967012563367441]","[3, 3]","[0.564657322671800, 0.746472985640854]","[0.121225693243, 0.0750927224053, 0.803681584351]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77862,2.76105657638054,121.378777754203
0,2,84225,3.75956393238037,154.336711863449
0,3,69949,4.25004972872292,172.027558606288
0,4,48725,4.93395726180981,195.038285837821
0,5,28029,5.15061632596819,203.093905046034
0,6,16515,5.99660769607049,241.614188995953
0,7,11389,6.13111570502721,243.454379620036
0,8,5113,6.20696854323934,248.809218562753
0,9,4387,7.00919787607893,280.437884284115
0,10,4521,6.84376669278871,277.727503958405
0,11,1661,7.11232241673940,292.020093334142
0,12,1388,8.72641359535641,356.065371572393
0,13,749,7.39352262592502,291.934173750461
0,14,899,6.38168768764958,250.247745095687
0,15,562,6.10794291981365,239.237861462430
0,16,168,6.19114532210924,251.988795766963
0,17,202,6.28920827061332,256.401982508558
0,18,66,8.93084966699578,345.076972166349
0,19,176,5.22873824613191,200.422626293360
0,20,83,6.74135656206486,269.120426643889
1,0,42048,4.24067629677588,167.178889848803
1,1,117308,4.57430137308981,181.586463944834
1,2,126610,4.84246309857159,192.498111774279
1,3,92805,5.10398657087972,203.887681850915
1,4,68804,6.24167503202348,249.190220017990
1,5,45756,6.35722731002856,253.923821710735
1,6,32503,6.60631238354543,264.822825144908
1,7,21332,6.54857276613150,264.348717095899
1,8,11658,7.45507718608973,302.524994077393
1,9,9519,6.97547927767315,283.938303352293
1,10,6308,7.15393464747164,293.420208457314
1,11,3928,6.76047589268318,273.605167129804
1,12,3019,6.96721092178272,282.270516121502
1,13,1346,8.67822975698641,350.487621296492
1,14,1245,9.03537496452037,360.639959207001
1,15,1049,7.31084243218165,287.828030517483
1,16,352,8.66865629948124,345.100281016304
1,17,590,9.93705372573065,391.103022355876
1,18,701,7.88422955515253,314.975113082771
1,19,211,8.64045401193576,353.120572337488
1,20,149,8.80232410988858,368.818588824649
2,0,37310,5.02502390115570,198.548486930015
2,1,100170,4.85146525108528,192.853886296630
2,2,103604,5.66551251138854,226.868576355684
2,3,82497,5.86454683137198,233.919694304037
2,4,52411,6.30044718691194,252.322431049308
2,5,35653,6.45559419686209,260.859750691857
2,6,24049,6.31076844039299,255.902435575735
2,7,15115,7.07944687869495,289.871892405053
2,8,9316,8.01738455660391,332.728303947046
2,9,10013,6.02180770900256,247.300326977331
