45.908586975050774,"[3.433637248717262, 8.692065999292119]","[3, 4]","[0.732126850735043, 0.601174168951339]","[0.163490254623, 0.501838447303, 0.334671298073]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2920,6.25081871927602,372.736602085461
0,2,5045,7.01920264918756,364.164425184745
0,3,6434,7.45020804382196,363.582055772897
0,4,5543,8.49568688715476,410.721019115760
0,5,4644,9.32081863266018,445.783315167694
0,6,3796,10.1305744496315,481.172255231767
0,7,3275,10.8178746176841,514.149676828753
0,8,2729,11.3609283666335,540.738624936671
0,9,2407,12.0748782270608,576.617603336042
0,10,2036,13.1315535163762,626.796258527493
0,11,1603,13.7458240847922,658.039897730967
0,12,1400,13.1189266943407,626.851354130647
0,13,1214,11.7444565660752,557.271058158226
0,14,1180,11.5581638446073,546.773201570512
0,15,1138,12.3488622286701,587.584653890484
0,16,972,13.9989828996372,669.123630997202
0,17,746,12.4760659511691,594.779372716482
0,18,596,9.34899775092270,444.449658681216
0,19,380,8.11500678987156,379.812817793494
0,20,302,10.4518807737496,495.079712558237
1,0,1134,10.6175910488016,513.964333879012
1,1,5616,10.0306106269286,481.392883451754
1,2,11256,9.13066737105257,434.063181925744
1,3,13502,9.41348916017239,448.289689665461
1,4,11915,9.58834357545734,456.915795038131
1,5,9906,10.2390600707621,489.963930747858
1,6,8187,10.0441576201490,478.440366380065
1,7,6968,10.3146102052909,489.905190931939
1,8,5743,11.0135816198471,525.242057407387
1,9,4903,11.0937764562866,528.064342223937
1,10,3884,11.1719702926855,531.114594600522
1,11,3768,11.3228412458433,539.705780550804
1,12,3243,12.0123866039856,575.409287183447
1,13,2576,12.2919002080992,586.835992179209
1,14,2207,12.2852553308060,588.215045122589
1,15,2132,12.3435870820775,587.006893827693
1,16,1811,12.4271029697156,592.939550333511
1,17,1517,12.7351038805165,614.649939915782
1,18,1253,13.3978120711204,648.025048666941
1,19,1071,13.1286085559144,631.426088698448
1,20,855,12.8502708781716,624.801253551852
2,0,1355,9.27230120495148,443.812599742814
2,1,5870,10.3620963221147,496.108417622914
2,2,11368,10.0202665291965,478.051403484595
2,3,14113,10.0692716572582,481.060407438599
2,4,13172,10.0572173913014,481.557986601036
2,5,11628,10.3573338874460,492.589987214727
2,6,9696,10.4969130306707,500.047845571506
2,7,7785,10.5781161918528,503.923414029920
2,8,6670,11.4857101051030,550.148338042563
2,9,5469,11.5817072004488,554.407792070536
