33.075018255147235,"[3.3009804993951724, 2.9714806087661065]","[4, 4]","[0.568244429137115, 0.684256022829081]","[0.283614325415, 3.98986399475e-21, 0.716385674585]",50000
n1,n2,Data Points Used,T,K
8,0,895,11.088930618796514,419.726947616421
8,1,3077,11.135084893837933,431.438925452047
8,2,4984,11.1187141247561,429.452190816186
8,3,6080,9.957229129065267,383.740126708935
8,4,4404,11.803129001292852,462.493152113099
8,5,3943,11.38092366658821,448.794338053612
8,6,2819,12.107496879766625,471.274150072028
8,7,2431,11.853992601527544,462.712322077647
8,8,2071,11.27170517238099,441.666759502502
8,9,1494,12.279482688295477,481.179572765437
8,10,945,13.688483017296129,544.859553260571
8,11,838,12.078469092670097,484.205584231487
8,12,491,11.048890832288768,445.521359222621
8,13,349,13.385885580867793,555.228261783306
8,14,405,13.244447239374814,547.871980293333
8,15,358,14.010596158667159,590.249951496194
8,16,335,12.691259593201943,535.630376141881
8,17,313,11.49821372503757,485.960366756657
8,18,257,13.912219994854816,555.276589194021
8,19,163,14.072121525438087,567.449548665537
8,20,88,16.487103088356328,664.941911748370
9,0,714,12.852874076823689,497.559218276416
9,1,2455,10.373970499046372,396.832616871379
9,2,3723,10.910759617717044,419.256870313989
9,3,3984,11.593817906154998,450.822528799945
9,4,3505,13.91440319773692,550.176610480043
9,5,2625,12.477262189510071,489.502327476589
9,6,2418,12.067074757434481,470.615612389737
9,7,1869,11.957967875000312,467.011215899672
9,8,1575,12.772297693524955,509.747900678609
9,9,891,11.761602414583958,471.406289676306
9,10,592,12.083493663249774,487.129730928580
9,11,626,10.87797117298951,445.793236579710
9,12,265,9.563225531192575,387.576115097690
9,13,315,14.614314117355446,610.209610500505
9,14,330,13.800084079547235,601.359663649779
9,15,252,14.066063213191844,606.251864814604
9,16,200,15.51141583664177,681.142072619632
9,17,165,15.447489443459949,623.476021983289
9,18,154,15.99099927780291,645.958472174186
9,19,30,14.417238915536277,572.438052611083
9,20,72,15.746283496389314,617.112908141041
10,0,650,12.395164675618895,471.316555900503
10,1,1997,9.19927062568768,353.385325859875
10,2,3319,10.849393458652376,420.173783423586
10,3,3086,13.08956616234154,514.026717271659
10,4,2623,12.112866042248518,474.449192199787
10,5,2302,9.872323255177774,382.846981140192
10,6,1435,11.76197668288975,458.938782764173
10,7,1095,14.019316305380055,551.380912414462
10,8,889,13.113117772895588,530.914318892260
10,9,733,10.852774866980027,430.920270515731
10,10,657,10.856979587996593,431.235242617214
10,11,325,11.529680973277342,475.992335671306
10,12,284,11.72790983494262,477.798227989623
10,13,262,15.729277827806166,673.142619366502
10,14,206,16.314852529688707,695.215088376170
10,15,207,14.860380384488767,574.657419879007
10,16,128,18.642258764065687,748.557983601975
10,17,72,18.216686319232327,786.341875712293
10,18,52,17.569954931912495,679.815754534540
10,19,31,16.9907623673179,661.802553020835
10,20,8,17.044217757249726,644.976585441949
11,0,586,9.026844382973723,341.154750186824
11,1,1367,11.727795119839346,451.385720174290
11,2,2348,11.775860190728,453.116924875405
11,3,2795,11.178402103873472,437.894087535303
11,4,1947,10.791716475159165,418.299462143525
11,5,1434,10.840181241833806,414.291810611976
11,6,892,13.123996259713538,511.266914665439
11,7,892,14.65250432722705,568.350554788312
11,8,820,11.489614931232044,452.503826071206
11,9,517,9.883147159198954,393.353381167914
11,10,280,9.577105033320539,381.069407688256
11,11,142,14.487732654461727,585.155997661930
11,12,120,13.595629906957653,577.898741684017
11,13,145,14.902022208296367,649.552302852452
11,14,142,17.59423443371201,702.154077399007
11,15,185,18.870386186298646,759.035512771043
11,16,115,18.455689637535624,775.871439299599
11,17,53,17.312782164202975,836.268575228972
11,18,73,15.624292865359848,634.341776758943
11,19,14,16.105651483833512,593.189548754574
11,20,8,15.73837888000075,830.753656199785
12,0,347,9.13279568662459,344.738832301891
12,1,940,12.856141351074264,490.853794237370
12,2,1486,12.601874925970861,492.779736846824
12,3,1916,11.35634916705021,444.138282914300
12,4,1352,11.934099032719534,459.847212931832
12,5,700,13.919254418033459,536.903055816496
12,6,512,13.781579396028711,535.360325760517
12,7,630,12.910249195786742,508.460031994832
12,8,367,14.771123098271799,589.097364948321
12,9,408,8.417612510706697,333.364735940049
12,10,271,7.79774858535402,309.584296155111
12,11,158,13.491773882770266,527.941832841189
12,12,135,18.13832056217101,715.897035658071
12,13,82,18.407578562119173,746.645546114475
12,14,72,14.511392296961588,590.195043094809
12,15,58,17.312350144306727,696.429095417122
12,16,52,17.9706116322343,806.157759870230
12,17,23,16.953254594802523,836.398249795614
12,18,22,16.056622870819737,683.774839393066
12,19,8,15.74982294606313,833.299943019810
12,20,8,15.737970465268074,829.688903552256
13,0,229,6.680191589313133,243.674107617438
13,1,456,14.59331161097647,569.995627844996
13,2,845,14.007847195495792,543.601295185599
13,3,845,12.835593812229593,499.407022698216
13,4,938,12.97941298350288,496.079948816177
13,5,493,16.780537948939283,653.920631798828
13,6,414,11.409879734767927,452.649433173668
13,7,241,17.177084452403832,682.579807129155
13,8,195,12.890253043859682,539.664762464630
13,9,408,8.310945568979466,330.113268848079
13,10,185,9.509491630811103,380.243591310134
13,11,190,9.898767364712052,391.935310889909
13,12,242,8.703570433737662,343.958995683339
13,13,125,11.14049126246147,447.371370433171
13,14,79,11.071548512676705,426.896710712172
13,15,45,16.26351404258849,694.091074391972
13,16,7,16.864332939880384,624.031138235768
13,17,0,0,0
13,18,24,15.813275295487216,836.681801768291
13,19,0,0,0
13,20,0,0,0
14,0,67,14.491174956751504,557.614138268849
14,1,340,15.63430635790996,609.580259182267
14,2,504,17.28879937207953,670.201436810660
14,3,589,15.019869604019174,576.246503835283
14,4,640,14.228685066966047,546.109895130225
14,5,396,13.920503721346948,545.416397678818
14,6,324,15.413773984359025,599.941922266748
14,7,155,16.94855444178137,680.814647225835
14,8,226,12.131501918752367,498.291479106052
14,9,229,9.531574409589465,381.211137183446
14,10,156,8.908360606281603,353.372837678856
14,11,182,10.0215701015805,392.529999432093
14,12,115,9.697397709177933,378.158937164360
14,13,57,8.55403331597033,331.892406890049
14,14,8,8.776911241038553,369.586286900210
14,15,3,6.202930653708979,275.737705512512
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,197,21.45669069196371,828.627599701627
15,1,190,17.640236996924052,683.361376156619
15,2,372,18.6706478062176,723.182155115907
15,3,680,15.699946150229566,606.102425978581
15,4,298,16.306836249050843,633.094492813663
15,5,473,17.968758592473197,708.406734234999
15,6,243,15.308347104752245,580.947655368481
15,7,113,8.728384431534089,339.995891516725
15,8,112,8.476656874035042,332.150837535528
15,9,169,8.188840287976635,346.103302790301
15,10,16,13.463055082530136,590.881250577815
15,11,20,14.415228005430771,593.498803010214
15,12,73,7.9545461104903925,305.980918900346
15,13,30,7.939036200648757,324.031306037905
15,14,13,8.984256312963401,392.729219292700
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,8,17.852800903024495,722.881477860117
16,1,128,15.863673675113269,612.347850199224
16,2,427,19.18725365813777,732.868456857371
16,3,323,17.34173804501066,662.701616673448
16,4,337,17.005785314835308,647.168826056913
16,5,210,15.635145836779378,608.102906686465
16,6,111,11.739435543819063,445.694941174737
16,7,34,16.06900350851375,625.473843998958
16,8,160,7.865281615860589,338.050207478528
16,9,90,7.860460569564228,342.035961872399
16,10,19,17.163865594246428,706.573061150085
16,11,36,19.4729851805002,765.048535266659
16,12,23,16.708161155273213,672.340277866723
16,13,12,12.185191336897676,514.151857864159
16,14,4,9.298921731225532,405.697688562901
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,10,16.54957674608721,656.822994917889
17,1,92,13.514283876262791,525.645811821426
17,2,227,19.505631458263913,742.274400396380
17,3,178,15.739277087788444,610.124761214257
17,4,111,19.85847632917705,819.773552586394
17,5,60,13.154006479678067,544.103168236156
17,6,63,12.173349676936887,476.883074491841
17,7,105,8.4798754618795,345.759985517866
17,8,92,8.209559066955764,352.751056524282
17,9,43,11.480953120866479,498.514571885312
17,10,17,18.793291790876783,755.422578044566
17,11,29,19.54220750239339,784.224255672439
17,12,18,23.59256234934833,940.687199357011
17,13,7,6.62873339151199,296.474159913026
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,89,21.19322531336958,784.946032784263
18,1,109,16.41803458644336,622.073313968490
18,2,120,15.71703947118428,613.935500817451
18,3,160,15.43253388500139,595.647818193809
18,4,40,17.10910573269158,710.775120709438
18,5,69,13.071907196415621,532.627287089627
18,6,82,9.711930595998098,396.461798634389
18,7,106,9.607655803325235,404.062943209025
18,8,11,20.257956668684333,837.211068572162
18,9,11,19.23728574468673,774.565178778965
18,10,13,21.357072778258797,822.568985616026
18,11,8,21.24305394595047,813.839566103747
18,12,4,15.87350153540396,619.191742743781
18,13,2,6.562170417150064,293.179096089592
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,26,22.26277952650957,824.362139862281
19,1,24,17.133900799374768,709.437156122836
19,2,34,8.618630345527365,330.955151561503
19,3,13,15.182718384003541,622.914324554555
19,4,22,16.42667636313764,666.211546167105
19,5,40,13.25596637199008,543.395777423035
19,6,113,9.538086894010014,403.443729956824
19,7,19,18.86457391203802,770.628407364801
19,8,8,18.47351678037379,756.700691012602
19,9,2,10.170377885232714,409.491298051022
19,10,4,14.717594046945699,581.942563490311
19,11,1,25.222026541256334,947.494595958932
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,13,18.320930594703402,745.266644467669
20,1,16,13.713586260359754,585.673711505523
20,2,19,16.706825193374012,687.428524495678
20,3,9,15.043474697918116,603.073758567888
20,4,29,12.791758421607653,519.998024885754
20,5,37,17.81881253883714,722.468024316140
20,6,18,18.010358951664934,732.356295087367
20,7,7,15.993818008675333,688.171004570366
20,8,1,9.208553444708194,358.872109953832
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
