29.10497488653295,"[6.827858105363314, 8.45685014800661]","[7, 6]","[0.703761245413393, 0.556028279428514]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,596,6.60714679185108,60.5710151559996
0,2,561,5.58232684353886,53.6406561912360
0,3,612,5.560057299844092,53.5600306897854
0,4,554,5.594223054743702,52.6866555558457
0,5,391,5.265533074390297,51.9604311410613
0,6,256,5.568171598537209,50.6308619303332
0,7,183,5.8060856525470985,51.9008133820915
0,8,111,7.346753714143186,61.6473816748338
0,9,60,7.528013505805013,59.7587120518182
0,10,31,6.409972269982998,51.2069112970362
0,11,17,5.202378153059176,40.8136274958749
0,12,8,5.393803687164775,43.1418475111147
0,13,2,0.7308680729529264,3.02464588148082
0,14,1,0.2572538078260358,0.591450008654547
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,542,7.59999179976331,61.1036772140409
1,1,1772,7.11268359567338,57.0159675347499
1,2,2651,6.90431191335806,55.2081608842759
1,3,3058,6.757686230600448,53.9136274177372
1,4,2892,6.588418940659293,52.7254692259399
1,5,2164,6.669974514487176,53.2452797127966
1,6,1376,6.691621438236251,53.1768055662108
1,7,816,7.230147298363126,57.6700359177733
1,8,462,8.097095176590853,65.7146589779870
1,9,242,8.065505674308621,65.0405959538840
1,10,112,7.106258340481312,56.8841871169465
1,11,83,6.129155047720827,48.3933304250406
1,12,42,3.284981355437549,25.1153205365313
1,13,17,4.120501733304651,31.0990579830182
1,14,6,4.618974044125582,40.1895727449824
1,15,0,0,0
1,16,2,12.179779665304375,114.403925071186
1,17,3,10.118414079074656,95.0838683170011
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,971,7.83916620628098,62.9825255142342
2,1,3308,7.29535947458255,58.5912056269650
2,2,5763,7.17170012929405,57.3746188549405
2,3,7177,7.22028132698725,57.8529651025202
2,4,6734,7.342728964431793,58.9197984387381
2,5,5054,7.3965345200774575,59.3830851871234
2,6,3263,7.173314955021745,57.5153579101635
2,7,1846,7.5277386244819215,60.5235648432966
2,8,1064,7.78140933471918,62.8756167996232
2,9,563,7.977316258714788,64.0483340716567
2,10,290,7.433916526264372,59.4831359035732
2,11,181,6.792359256567148,54.9298139045706
2,12,84,6.8447965473253145,57.2697852569391
2,13,29,6.337267348863596,53.9850196719290
2,14,24,7.325500814026342,63.1832055907433
2,15,10,10.973362152663341,98.1795860084256
2,16,13,11.768255561204343,107.155701807743
2,17,10,11.136640324479798,94.9924602810486
2,18,4,11.184876511041942,92.1839553223384
2,19,0,0,0
2,20,1,26.46753583172184,235.955239180620
3,0,1418,7.51304546790237,60.4903564918568
3,1,4815,7.36251807790330,59.3278273735525
3,2,8974,7.47349554688905,60.1308815990613
3,3,10876,7.613100361765422,61.3143999392703
3,4,10214,7.66078748709834,61.7686707721391
3,5,7616,7.33893591545091,58.9683103659850
3,6,4957,7.23183058640549,58.2100055058382
3,7,2755,7.319038854922856,58.9168258398516
3,8,1680,7.269394280451262,58.4489466329602
3,9,926,7.22816419504042,57.7978374134118
3,10,484,7.011271969646578,57.1859556233620
3,11,253,7.56808344789919,62.9170697780787
3,12,147,6.806575773501535,56.7265319965198
3,13,87,6.706514696062779,55.4427881131906
3,14,45,6.55402405773262,54.9506831349912
3,15,39,7.122625368474398,60.6164693849625
3,16,18,6.821201076620785,57.4012035454746
3,17,14,7.296067724680279,59.7809922730459
3,18,4,11.213592861387976,92.5597279106549
3,19,3,20.380774494293664,176.859150352373
3,20,3,20.38416043554693,176.544212392692
4,0,1572,7.56863450985957,61.0404196573325
4,1,5528,7.47157426663660,60.2602826910928
4,2,10057,7.572270580899544,61.0950076154936
4,3,12447,7.774136352708641,62.8757690904434
4,4,11760,7.50331639011164,60.6258942724520
4,5,8947,7.49690320369577,60.5122422964002
4,6,5588,7.256218153635829,58.5146869380894
4,7,3384,6.9939569306337495,56.2317795144472
4,8,2038,6.861075959877973,55.0540094497211
4,9,1033,6.946289761888557,55.8448136210221
4,10,542,7.455667955660752,61.7522141495715
4,11,283,8.14918196478901,68.3862292019765
4,12,173,8.273576143179115,68.8602975093551
4,13,75,8.119726894362834,68.0524095537993
4,14,61,8.183065121202203,69.0547656968455
4,15,27,6.209995595852065,51.7757569574925
4,16,14,5.121115624224422,44.3830183392985
4,17,4,6.225980960494808,50.8962697460357
4,18,3,20.431596804029613,178.241373526468
4,19,4,21.899375825730928,191.588698783967
4,20,3,26.452559783835966,235.749352598322
5,0,1379,7.70587756805775,62.0337660605898
5,1,4819,7.56956507636491,61.1786279308628
5,2,9208,7.744146306224693,62.6526240382408
5,3,11446,7.611009703726864,61.5776397382065
5,4,11031,7.48448800661319,60.6377775776288
5,5,8124,7.376447547037655,59.7350636282867
5,6,5219,6.955604931240477,56.1654780189910
5,7,3205,6.869982592534285,55.2622133491369
5,8,1703,6.760690467143917,54.3412798247125
5,9,804,7.2460696340036534,59.1211741185647
5,10,465,8.000060124600262,66.9517021719206
5,11,272,8.614068782746246,73.5416025520660
5,12,142,8.57849717345812,72.9525914571229
5,13,73,9.329719815033293,77.2878482150305
5,14,40,7.251613365349816,59.1551572210296
5,15,18,4.6124637041052665,39.3672998267050
5,16,8,10.703432525803914,96.1092117396821
5,17,4,21.357032110050078,192.597699207078
5,18,5,22.874752354324567,202.302148931917
5,19,3,26.46381790436156,236.568464383098
5,20,0,0,0
