30.476314298273977,"[4.549598084322664, 2.1728397080041857]","[4, 3]","[0.521799389109095, 0.605741978035205]","[0.144250888216, 3.70587928111e-17, 0.855749111784]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,176723,1.47694617156515,52.2334101660797
0,2,181487,2.23265104077642,75.9545588072164
0,3,153463,2.19789766863949,74.2996712880691
0,4,137541,2.61487761852550,87.3219796554966
0,5,114133,3.37071388210823,113.587084187064
0,6,91506,3.75454466722162,124.716715410810
0,7,73112,3.47359884650361,116.393876807914
0,8,48328,4.43931263453439,150.096817820034
0,9,37993,4.15856593202013,139.146134137649
0,10,25150,3.80589867154595,130.150188225001
0,11,18054,4.87499600901146,164.459503216410
0,12,10110,7.050792169401015,241.191517207060
0,13,7455,5.20311004953077,181.118371955945
0,14,2918,5.180859657521246,176.181191075550
0,15,5103,4.577029281464724,160.197368427389
0,16,1887,7.6787674471575755,260.292966420394
0,17,1830,5.608148448938011,209.817312352230
0,18,1055,5.664831593393775,206.343530803326
0,19,360,5.2752414555288905,187.772210963208
0,20,17,8.438387930177464,310.038259222186
1,0,60911,1.94485437130955,63.6241664062606
1,1,179520,2.48143897092778,82.5600746491513
1,2,200801,2.67996630261817,88.9390404359857
1,3,170144,2.84517090588558,94.7429651126879
1,4,132690,3.35069869783917,113.350274828564
1,5,100052,3.72793012492625,126.150763641577
1,6,83704,3.70452873294774,124.947758028023
1,7,55634,3.85146610512457,131.753428277051
1,8,55022,4.35331929955480,148.878679186600
1,9,40984,4.51964176496383,152.692960369376
1,10,22565,5.11878732781371,179.972915824166
1,11,16667,5.94460144328219,204.888567448547
1,12,11417,5.13795627357344,177.411908794282
1,13,7814,4.477826459555892,148.920656713015
1,14,4430,4.360204078344688,151.580348943022
1,15,1272,5.716662258857328,201.858967125704
1,16,924,6.666700275123684,252.256923306317
1,17,734,6.507041108783907,244.877947768883
1,18,1902,5.953375478401037,218.461809130533
1,19,23,10.088204204735336,346.843510944221
1,20,18,5.584672294600718,199.284601760765
2,0,36702,2.75339384788035,90.8500983033944
2,1,98213,2.95016084957465,99.1372734555017
2,2,108830,3.01381296416847,100.659358297785
2,3,85589,3.55797786433114,119.848851086631
2,4,69374,3.73124831432220,125.710718939067
2,5,41847,3.90169583034159,133.786360472276
2,6,44509,4.17286370487761,143.073396364883
2,7,41219,3.59553438889153,127.153181110830
2,8,24423,4.18567133795236,147.368866898044
2,9,17393,5.73559782154156,206.813529757919
2,10,6404,5.809360766346113,201.327549506307
2,11,6492,5.12395375871469,182.385480099264
2,12,5180,5.16268235959417,168.928661873812
2,13,3961,4.82873474512827,167.456036188412
2,14,1423,5.55695414891512,191.933779149259
2,15,1763,5.517965421325398,205.619018867725
2,16,2452,6.0666193427041994,230.166244778856
2,17,1228,5.7059054592893235,211.648848255283
2,18,870,5.55778146034036,204.317786035991
2,19,8,10.279899520479974,375.016597202586
2,20,6,9.511356083540193,368.158907993594
3,0,14821,3.9873501401709346,133.848371238614
3,1,30716,3.06703148403666,101.767969591909
3,2,41050,3.86395315061324,129.388442828062
3,3,32106,3.68973135640721,124.133781645223
3,4,19316,4.48461967841589,152.110229807567
3,5,17981,3.88454488360752,133.708613914285
3,6,18450,3.76346262394153,131.497058371592
3,7,16128,3.52727715438811,125.455010461554
3,8,8648,4.81364108677591,176.686777542951
3,9,7947,5.40897862948204,186.283431937538
3,10,2141,5.60269651869609,196.694315959276
3,11,1932,4.7592415603566165,160.713497605909
3,12,1338,4.142881592592203,143.360140153849
3,13,799,6.736949110189716,241.872654054690
3,14,542,6.2165471644062436,239.492766056396
3,15,34,10.161589791275663,387.481640175669
3,16,30,8.119294730685073,311.603572989616
3,17,353,5.40267272711966,201.504033281933
3,18,9,8.39351412301137,332.657376754070
3,19,5,5.983368391923055,227.570068123880
3,20,4,5.8520718778343745,216.899517462697
4,0,2906,4.851001316225411,160.807644140636
4,1,9523,4.627281595133482,155.528384668122
4,2,11127,3.70192643768913,124.088788240304
4,3,7160,4.937215285790702,171.565638475712
4,4,5826,3.9879261975486187,135.154602837903
4,5,5761,3.46585905661468,122.398307945064
4,6,7001,4.849293623787217,177.361172942953
4,7,3340,5.81209507650299,216.736729362068
4,8,2148,5.30746850741284,186.898329036734
4,9,2092,6.50839719520609,232.542909495656
4,10,871,6.253269388467583,207.628886301501
4,11,294,4.9241309908857085,178.844741435452
4,12,1531,6.387616171435478,246.234949148337
4,13,359,6.980478268669435,277.705707459633
4,14,15,9.930228978586657,372.054256800916
4,15,9,8.307353995721645,322.954626759503
4,16,10,8.910923988379434,365.490153140860
4,17,3,9.623717406887836,394.877441015321
4,18,0,0,0
4,19,0,0,0
4,20,2,5.8879583905107715,220.590714034523
5,0,1331,6.68688327448551,232.040600660405
5,1,3169,3.60444826191384,118.687036889968
5,2,2674,3.8078943927687305,122.724337485857
5,3,1261,3.458537153398055,119.736117714132
5,4,926,3.2018902947734658,107.977822733800
5,5,381,6.3701268387240155,232.717191111365
5,6,1966,9.208942410697171,368.749283610056
5,7,61,5.5269263140566895,202.144384672192
5,8,1992,6.58652919209660,238.358424524635
5,9,1139,6.61145116958168,236.678751464039
5,10,96,5.928988627589786,192.141977704064
5,11,21,8.785673097060824,346.448855546201
5,12,351,6.859022987106409,274.902403709078
5,13,1,9.078565698383215,286.123082213443
5,14,2,6.498232846264864,268.551734760437
5,15,0,0,0
5,16,4,11.520485416934633,479.883646251684
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,56,4.252237355668866,145.923981330183
6,1,152,4.748859488703854,156.948385780706
6,2,286,3.7899028013989837,119.268142399556
6,3,295,2.974436626220599,102.465802575218
6,4,27,5.550636401761313,204.395005675487
6,5,19,7.751352131550402,300.036366584283
6,6,9,8.853312887359452,324.258669379274
6,7,5,4.542857962971948,162.049176655585
6,8,5,9.984382221742754,396.820363644746
6,9,4,12.368472842241896,511.523220998728
6,10,10,7.823363649427722,292.412750270576
6,11,4,6.239801760372521,217.719622696907
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,7,3.51799012801294,127.447606205579
7,1,8,2.9504533620960363,97.8578779389517
7,2,11,5.671978402392928,218.895152973142
7,3,9,7.166808638623952,266.980343750183
7,4,11,5.691687203802425,210.593893259926
7,5,7,10.235595535026418,391.101636080629
7,6,0,0,0
7,7,0,0,0
7,8,7,32.6376926375409,1363.46326404504
7,9,1,8.017547139057264,361.559170314706
7,10,2,5.925472589951344,186.160174045747
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2,1.0289704856247255,33.5057991394985
8,1,0,0,0
8,2,1,4.253101855429954,150.714254700051
8,3,15,10.337395940915993,400.601586538819
8,4,4,9.783322649532764,373.060384980783
