20.84751973255439,"[3.519045695599305, 5.596761627875909]","[3, 4]","[0.513400683271204, 0.753827181361927]","[0.329747949639, 0.595643991836, 0.0746080585253]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5145,6.32827075423958,144.229665070344
0,2,9058,7.49222398514527,157.410944058985
0,3,10870,8.16713534555203,159.442169448763
0,4,10206,8.38904251048354,158.151069493247
0,5,8580,8.70834896754157,159.268709853298
0,6,7365,9.23611298942863,167.093936084715
0,7,6277,9.33387367262950,165.216060832082
0,8,5365,9.36523624711699,165.639234666638
0,9,4351,9.70290626881376,173.955274764588
0,10,3559,10.2079277764832,185.161590314050
0,11,2786,10.5085586143547,190.918144186179
0,12,2209,10.6592820146765,193.217137976333
0,13,1739,11.3081019052867,205.506904883609
0,14,1422,11.7541293840642,217.404192790072
0,15,1136,11.5070282611497,215.097172576725
0,16,977,10.8434565543009,203.718173113262
0,17,838,9.81898948844412,182.195094957163
0,18,702,10.6773491160640,202.737152693940
0,19,661,11.1739937663055,222.121619437309
0,20,521,12.0269367123385,244.313149822731
1,0,2058,8.82492216944182,157.746312633878
1,1,9416,8.64274255653363,153.709296164733
1,2,17531,8.94342219133435,159.499954424166
1,3,21928,9.34090547644626,166.881242142890
1,4,20402,9.54070032534303,170.094822770496
1,5,16759,9.40645965621376,166.954710070013
1,6,13857,9.58103716518593,169.417832115048
1,7,11517,9.75947821359075,173.097080254657
1,8,10096,9.88455526970733,176.418083849952
1,9,9002,9.82176477466579,176.617537357364
1,10,7167,10.1678621173392,185.427883275870
1,11,5642,10.3002217068398,189.010244079139
1,12,4589,10.2595788786845,190.294045785692
1,13,3853,10.8295892319711,203.354514382986
1,14,3208,10.5297632325186,198.699822687837
1,15,2576,10.0926407398793,190.970002503361
1,16,2122,10.5953839774254,202.514292451212
1,17,1849,10.9838362536347,212.364540872541
1,18,1643,10.4392932846801,200.319060903767
1,19,1456,10.5743736405250,205.945859281449
1,20,1179,11.0846791454119,218.257613998974
2,0,2350,9.40437691548100,164.852320514388
2,1,9498,9.16279752630946,162.437229247848
2,2,17670,9.51023203625345,170.179633568477
2,3,22238,9.99467080378285,180.960331665079
2,4,20389,10.2234238059731,185.196754492904
2,5,17361,10.3234157604959,185.558229748131
2,6,14572,10.4514633302633,188.182384389262
2,7,12174,10.3447269009409,187.653659855442
2,8,10358,10.2991794826123,186.714951111879
2,9,8665,10.5670866472839,192.439078832343
2,10,6984,10.4717635110049,192.343361024019
2,11,5814,10.4757824976421,196.096347139734
2,12,4792,11.0872101924805,212.066682665523
2,13,3970,11.0315562460223,211.251255988115
2,14,3155,10.2815539279793,196.577118152555
2,15,2563,10.7511491159682,208.333118361210
2,16,2115,11.6500053225335,229.059305122308
2,17,1835,11.9335833653319,237.848211613525
2,18,1560,11.6981168087382,230.706881094848
2,19,1347,11.9284976778569,238.160146802879
2,20,1100,12.4875958036722,251.014447869907
3,0,1478,10.3007015762381,189.205284090087
3,1,6019,9.97163410423074,182.084098622781
3,2,11640,10.1927773899580,184.648226805117
3,3,14694,10.4192056940992,192.885523307066
3,4,14074,10.4959927832040,193.624142026967
3,5,11511,10.8045440177522,198.664317991031
3,6,9910,10.7641404255553,197.318344960430
3,7,8407,10.7815676177670,196.154277880373
3,8,7174,10.8451314630844,195.928825317567
3,9,5999,11.1065063777048,203.798302671336
3,10,4568,11.2193698444552,209.828758896817
3,11,3647,11.1044131834180,209.065862240630
3,12,3134,11.0578303858029,212.883086467062
3,13,2613,11.4047119142023,223.484399305808
3,14,2154,11.6646162801937,231.895613688132
3,15,1846,11.9846669371357,241.293209331169
3,16,1494,12.4431406002901,251.860148695682
3,17,1332,12.4209952179870,254.274154994239
3,18,1147,12.1648403401783,247.192526713304
3,19,961,12.9596146581461,269.299797803653
3,20,841,12.5474839642603,267.666854125725
4,0,925,10.3600843606115,191.277936066866
4,1,3809,10.3426395410055,184.923520192289
4,2,7183,10.2891653573291,185.283997153007
4,3,9293,10.4429058370255,189.907490656571
4,4,8629,10.9385940647081,198.192076610144
4,5,7418,11.3451887025388,205.352394415726
4,6,6370,11.5044246176583,209.535115991459
4,7,5251,11.4804179778247,209.428946265004
4,8,4354,11.5689545945917,215.016847222377
4,9,3522,11.2987662094369,212.481570714089
4,10,2913,11.1192189004250,207.155233900590
4,11,2300,11.1584305190021,206.925673610019
4,12,1933,11.2629052938451,215.165815059260
4,13,1581,11.3579635269501,218.608941822384
4,14,1337,12.2708265189594,240.625904440620
4,15,1177,13.2291651790686,264.563666249436
4,16,1050,13.4152713980396,270.075652257108
4,17,924,13.1448677567893,276.835342677016
4,18,753,12.8996631522631,284.724472261432
4,19,628,14.0105088177119,312.391238529365
4,20,548,12.3658755178986,271.482660581335
5,0,609,11.1472981863469,205.142410482224
5,1,2358,10.5887512139110,187.520947187504
5,2,4516,10.6820082795370,193.427216023001
5,3,5564,11.0174050941326,200.010593813896
5,4,5510,11.1383532404061,201.070425360541
5,5,4695,11.3248716727642,204.294875445799
5,6,3871,11.6725172313007,215.863208320803
5,7,3286,12.0094953653782,225.287692274666
5,8,2730,11.9127873323061,228.706946995198
5,9,2219,11.3368579628189,214.648545537030
5,10,1896,10.7479948307405,203.901043793587
5,11,1512,11.3373929378912,217.896400237456
5,12,1290,12.0983236669793,236.630813302755
5,13,965,12.6420945912384,246.415660242874
5,14,891,13.6965937025854,288.505805975513
5,15,827,13.5862065276393,283.835545697515
5,16,629,14.1418745779489,286.031321364954
5,17,552,13.0777376560421,269.651947383773
5,18,467,12.8539585970235,256.166360281831
5,19,423,13.3834935145926,281.877149712080
5,20,347,13.0179011672839,281.605482027899
6,0,343,10.9768112158217,212.584359119210
6,1,1264,10.6373090699908,197.593952039234
6,2,2524,11.2009013747940,206.466865617637
6,3,3302,11.5439502110399,212.832938714654
6,4,3207,11.9064434037431,217.228627134642
6,5,2762,11.7069942348937,213.353631705600
6,6,2335,11.2232539199836,208.173363867684
6,7,2011,11.7011516951452,219.150759980044
6,8,1582,11.9838087988615,222.276498328761
6,9,1381,11.5589314635990,218.240805240129
6,10,1195,11.7295165662512,226.317319234754
6,11,1023,11.7714575124128,229.331522450426
6,12,855,12.0855584439422,239.167773053081
6,13,623,13.5042169837498,280.147867902467
6,14,582,13.6307338376829,309.073992333910
6,15,573,13.3793648903523,302.951279704404
6,16,485,13.9484328183988,301.849215125274
6,17,385,11.9058630132706,238.727944105887
6,18,269,11.3480917306600,231.739417093382
6,19,253,11.4288427906168,253.426486493875
6,20,255,12.1010039862049,274.782606014454
7,0,183,10.7761130401963,187.017585361664
7,1,866,10.1134152645608,187.338075914643
7,2,1767,11.1074649121788,203.190021629101
7,3,2290,11.5884535006302,211.631811797254
7,4,2352,11.0823225790044,200.473357623777
7,5,1943,11.4008214975404,209.313866697672
7,6,1514,12.1018942287407,230.211418526276
7,7,1146,12.3343010302027,236.042139423860
7,8,952,11.4607412891886,220.808538423328
7,9,841,12.5533431348435,247.306572821940
7,10,708,12.7979830046382,253.988321609227
7,11,581,11.9811818399736,225.990557909664
7,12,498,13.1732065731839,266.083907664467
7,13,433,14.0082594157747,325.772509169623
7,14,353,13.8881679527548,323.681765322422
7,15,308,12.8405458879757,290.875583109744
7,16,247,11.0053547776212,211.720405562016
7,17,253,10.8081988980561,216.330593975676
7,18,211,11.8396888677907,251.933103157817
7,19,180,13.4485720943286,299.104369222657
7,20,134,12.3711185828357,273.227449470368
8,0,118,9.64227975478413,161.749507152912
