46.08510770003003,"[2.2000094135124497, 2.3921418776899435]","[2, 2]","[0.759059796197289, 0.646514442754671]","[0.0388818247668, 0.000151473531595, 0.960966701702]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,114704,1.45621377613157,98.1127333707109
0,2,103466,1.09920646226401,73.2879962199530
0,3,68309,1.26937893037999,82.0233612342713
0,4,25787,1.33960775657105,83.9204719456032
0,5,5580,1.90788485756024,125.107472456922
0,6,570,2.0007578060110323,131.470168408506
0,7,12,2.2657588946443714,154.561249498162
0,8,9,2.499712287379947,173.602801926796
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,112467,2.30213561242498,151.386508549246
1,1,162521,1.91261951695927,122.810036908423
1,2,58152,1.30790366240875,83.4291778771618
1,3,38087,1.8703486763023447,118.208792027085
1,4,1843,2.3093592574960966,152.750191252888
1,5,1701,2.0198180945291533,132.726834015457
1,6,29,2.354453047443007,163.394724813990
1,7,27,2.4595276910982182,166.043007170585
1,8,1,2.7401332574105766,184.951208432637
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,19910,1.68921919055820,109.334066685471
2,1,30238,2.0547954109085604,128.191267823773
2,2,18214,1.458896991512819,94.9326307628466
2,3,3045,2.32030217543317,152.942372906658
2,4,15423,2.438740871812918,161.487111923465
2,5,6,2.7243788172382133,177.121924602733
2,6,40,3.136257573651682,221.863945620756
2,7,25,3.110213542784243,213.639293329614
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,18264,0.864256339690308,55.3446214314598
3,1,4117,1.2132402334550032,79.9039082850470
3,2,267,2.2479088807338123,143.761943151460
3,3,73,2.4729518717155,161.471407030299
3,4,38,2.235678767661421,154.480929514273
3,5,22,3.49011658342615,239.432665433897
3,6,4,3.3118475811273917,237.688658809774
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1084,1.9089910849766807,126.153408051962
4,1,232,2.7760206478382816,176.052023158200
4,2,75,2.6266218857639765,181.424923319719
4,3,38,2.772077185170367,195.976242823034
4,4,12,2.14571941377149,156.515896806707
4,5,8,3.811086542635701,273.293654346759
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,234,3.99312246103253,266.251480819992
5,1,119,4.565866837864793,309.782718041237
5,2,28,4.493174079509892,295.065262209518
5,3,12,3.1210770498327842,211.577401750036
5,4,2,2.200498650476817,132.893649936385
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,44,4.727821828043952,315.123112708373
6,1,104,3.25353607936411,213.580940851105
6,2,25,3.9354710532805495,253.375985751161
6,3,2,4.764606066233366,297.438760216044
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
