48.78899664042792,"[2.519787923114582, 3.202011190852514]","[4, 3]","[0.715648391734513, 0.537935449040843]","[0.138318925235, 3.70270365295e-17, 0.861681074765]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50186,6.23184084200741,393.330062134167
0,2,31044,4.98863543720408,303.599428036653
0,3,17252,5.15430548298920,317.775883830818
0,4,13198,6.50903378413444,384.671466482900
0,5,8999,7.243861598768165,427.326685228478
0,6,5840,9.012918235727724,533.372690981165
0,7,2997,9.933692248956275,593.249356365292
0,8,1835,8.349998520425272,494.093503530481
0,9,1965,10.653050225080365,642.435360336713
0,10,782,10.680721140799854,626.622091533359
0,11,945,6.4325260344727395,375.832191674982
0,12,564,10.496383775479925,615.501304668965
0,13,284,9.911976003742398,592.359081721882
0,14,239,9.382652130812891,559.233142702658
0,15,42,4.889876459307293,289.339528574613
0,16,45,6.035567189449345,367.495559097573
0,17,8,6.400120841130162,386.414392939892
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,23763,7.21260874736964,426.978556293478
1,1,77725,8.72581142691276,514.628206654039
1,2,79261,7.750379925339371,453.813153250040
1,3,51916,8.758801601779034,511.984573920840
1,4,33375,8.545987243882875,500.639135408384
1,5,29524,8.908814222290328,524.155466987396
1,6,19773,9.379788368356765,553.389090301060
1,7,12042,10.184859605798668,606.232604538455
1,8,5849,10.225209514780648,595.260411335630
1,9,3002,10.01049603201799,586.748318100851
1,10,2284,7.848781143038067,472.055623320734
1,11,2743,6.534580613141044,382.856542372533
1,12,1549,9.161222218589684,539.499493861791
1,13,903,9.85771401032414,588.112293677228
1,14,364,9.41120691522156,560.104290455160
1,15,192,8.397879523592675,516.992195837159
1,16,68,7.6660706483211625,476.812803655597
1,17,64,6.460531475685427,401.317600316883
1,18,6,8.619749740564874,564.401586283981
1,19,6,10.509399096236207,636.718424788395
1,20,26,12.94094830782074,801.932503587553
2,0,39237,8.16190410825895,477.572272514829
2,1,104398,9.07079746167494,532.755282759190
2,2,115508,8.94222554504764,522.870530122985
2,3,77242,9.87566294164727,579.130468234928
2,4,48197,10.293796460565398,603.032310049422
2,5,37203,10.104112961239544,595.789078072081
2,6,23789,10.517368608837076,626.084294287377
2,7,18193,11.75186802560581,693.382151364151
2,8,9974,10.60499009564058,617.773506854401
2,9,6387,8.871197820710648,531.393384261452
2,10,4724,10.308662477228214,611.888120328008
2,11,3556,7.93058856916476,469.225236342181
2,12,2172,8.686896674407432,515.403549478351
2,13,1680,12.101807188760512,729.739647231397
2,14,853,11.220418443900344,679.263756968604
2,15,522,7.40856504219772,450.975023887282
2,16,132,10.648475612220325,658.347363854973
2,17,73,10.98644855807726,667.225481872741
2,18,15,10.472925744644444,626.811200488455
2,19,13,12.748277166593953,735.100246279603
2,20,37,19.61726322273283,1165.42423095313
3,0,36537,10.0554335513776,591.545575462075
3,1,95153,9.86790556139975,581.016121981129
3,2,100360,10.1151424819162,596.561335132932
3,3,62211,10.7064447353645,630.083972582562
3,4,46404,10.53591229576179,618.161143938787
