27.311393148718818,"[3.363534165902179, 2.334796828504447]","[2, 2]","[0.637295833010431, 0.550397007613606]","[0.170976033027, -1.38777878078e-17, 0.829023966973]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57568,4.14033184585225,152.308342663859
0,2,42208,5.21106577589913,191.194109580141
0,3,30144,6.49736830065998,231.899968964656
0,4,25783,7.95710064676240,272.879262828288
0,5,24452,8.15164745937359,284.968267802170
0,6,14248,10.470507280323867,367.325188159973
0,7,14902,10.4545309778234,358.778503130314
0,8,13282,9.62793201158277,334.721569094939
0,9,9827,10.931204253005458,381.696729988533
0,10,6110,12.92707758123583,456.144509096312
0,11,6560,14.536019796307254,519.689653699858
0,12,6081,13.32062646521316,480.085850882822
0,13,5071,13.132891822500998,478.245821717119
0,14,3434,14.907588722722465,547.272088176276
0,15,2040,14.90458152267123,550.235349024214
0,16,3157,14.388551999268646,529.626402014288
0,17,3064,14.143343676361534,525.174992344395
0,18,2950,15.684003043153142,593.331193817499
0,19,4516,12.829262321656566,481.502076068701
0,20,3224,16.15829500864548,626.061399995078
1,0,24020,6.52800705555428,222.894630341191
1,1,61975,6.63142083416909,228.511197866466
1,2,57997,7.91442475374000,276.872529371609
1,3,42637,7.72904830784274,269.753642800738
1,4,35812,9.159725792542385,323.873710881742
1,5,28909,9.516696051263773,333.682260529182
1,6,24390,10.2012903317491,357.084726006143
1,7,18296,12.4337041716143,445.816897386826
1,8,15266,12.304843665632205,431.615518677602
1,9,11469,12.702839689030347,450.970145274063
1,10,9507,13.116963987463217,468.581097307894
1,11,7872,14.239581957384226,518.458324612583
1,12,7814,13.145805754656564,473.780811360540
1,13,6201,12.894778069885938,464.100840621169
1,14,4293,13.037863211150206,477.632323965035
1,15,3006,14.561009049874583,541.082824324581
1,16,4627,12.803070962190697,469.513299191645
1,17,4257,14.31185565668335,534.228270872244
1,18,4831,15.300254576178833,573.445962088093
1,19,4663,17.303778224071884,668.403297067690
1,20,2565,16.280445102071095,613.419205294534
2,0,16985,8.69381661250997,309.525171093495
2,1,40839,8.53110541014882,299.644136694759
2,2,34054,7.77671196433134,268.585689820933
2,3,31755,8.28643475791239,287.725409081899
2,4,23892,10.3788029313241,365.208524758699
2,5,20375,10.3596061479675,365.157509859660
2,6,16837,13.653235287206002,494.639049504215
2,7,13915,14.021272564024995,499.048780775496
2,8,10349,13.081906722623332,466.996910091760
2,9,8114,13.016954774902258,467.305925352432
2,10,6732,12.472034109905795,453.765666657039
2,11,5752,16.0996080552982,599.506323315015
2,12,5515,15.05310897771628,552.538801662371
2,13,2999,17.100073429278616,639.056107412323
2,14,2380,16.279102218280176,613.447177669654
2,15,3708,13.162600979199079,486.051157876212
2,16,3163,12.49686393775804,460.142948302876
2,17,3470,15.697634164279652,588.868867777260
2,18,2922,16.37483149125143,620.081835288494
2,19,994,17.55832628170825,659.961606164506
2,20,1089,18.474394141508224,723.543923050855
3,0,10270,8.67311384205133,310.459409412427
3,1,25858,7.64740677328443,269.996019711564
3,2,22451,8.47212126250287,296.255308578543
3,3,17764,9.62054911171863,337.042785359038
3,4,16750,10.3614564586717,367.099258491187
3,5,14276,11.945240777405289,440.350826006000
3,6,11149,12.7889329990325,455.430905634780
3,7,9070,14.224927566757387,517.134702806799
3,8,7355,12.854049925344015,474.261537834894
3,9,6919,12.9141063632189,473.451999662992
3,10,4620,15.668589394643785,587.034470114796
3,11,4458,15.140258925990368,576.582156948724
3,12,3958,15.991120530235982,601.607605627562
3,13,2306,17.82959629186375,689.712621063606
3,14,1675,17.471917312727363,662.712070891202
3,15,1829,14.913162429459787,552.444744931563
3,16,1994,14.20238166184794,527.853887375881
3,17,1288,13.862615650538192,517.115593586672
3,18,1008,15.211708172039637,566.829591160653
3,19,816,20.713092185210893,812.195471353323
3,20,546,21.272986159688745,834.086013706084
4,0,8974,8.62673186185109,301.619074867618
4,1,16709,8.20073991765881,285.366053220155
4,2,14135,8.62856346004540,301.997887177776
4,3,13764,10.383731058935737,375.541813666679
4,4,11839,12.5835546746264,460.997656271453
4,5,8571,13.335646467027068,481.312040152891
4,6,7253,13.4946940789961,492.852470869591
4,7,5910,12.898677143908793,481.660428110594
4,8,5272,13.651928782248225,506.822667593188
4,9,4596,16.642948828524176,633.682680063116
4,10,4231,16.420558913826802,626.820494970031
4,11,3639,13.72681264514554,514.652184453680
4,12,3661,13.503873301290604,503.204350620066
4,13,1239,22.05107166790088,865.197864002555
4,14,1113,17.654188720640665,678.194799059413
4,15,496,15.594023456087234,603.127906396213
4,16,767,16.037612808841978,608.081277235358
4,17,715,16.10276125565247,600.197128516583
4,18,459,17.918079954767027,688.896964383176
4,19,1257,19.50125501081967,763.032744833378
4,20,460,17.870409994976818,705.479922772349
5,0,4894,10.8811023821724,392.713289939438
5,1,8409,11.536834860230561,405.509637999526
5,2,7739,11.673821925195663,419.980435879127
5,3,8602,13.787848131227136,511.806114594519
5,4,6408,13.761944193351466,501.295170884136
5,5,5669,13.4218199361140,504.176527886287
5,6,4893,17.191859962082024,663.249364306040
5,7,3908,14.735742932761179,557.672916437727
5,8,2813,14.602517976284929,549.235266678177
5,9,3750,15.307508363291255,595.081860001093
5,10,2664,19.183463857390638,714.242651198758
5,11,2091,15.074278443727568,561.777193744667
5,12,1203,14.390681145901276,524.926843456636
5,13,1036,17.846059109109326,676.900886626276
5,14,295,18.35252927387384,739.424639248322
5,15,265,15.445733473358262,627.017252115354
5,16,276,18.350772912511786,716.839579958807
5,17,176,14.861835284770793,554.620577996010
5,18,372,21.605328264007284,842.732971206351
5,19,468,18.934924757497704,744.441978021146
5,20,896,19.873518094164655,785.238513259584
6,0,2285,10.501267842766621,362.793993713893
6,1,4576,12.38802694057286,430.891811983241
6,2,4492,11.54508074787725,410.323956263702
6,3,5426,13.857598690872369,503.275884489296
6,4,4964,14.95502930415879,572.312523483650
6,5,3206,15.508466515910536,585.263012052725
6,6,2572,14.6968688021597,548.778666313486
6,7,3227,15.182868320947039,581.040345702471
6,8,3976,16.570433655889147,647.772206209413
6,9,2800,15.5763048796432,600.377814706403
6,10,974,15.261543907776733,561.394257775852
6,11,546,13.144815194802652,469.543546738148
6,12,1113,13.848187270809522,522.173538583244
6,13,547,19.16742139190717,786.590176981363
6,14,213,16.288070073430863,697.019139682542
6,15,193,16.694627364583393,702.863323749340
6,16,87,17.06470956889907,687.009222858206
6,17,138,20.664067261112045,785.746744563612
6,18,69,16.25775067796175,639.999207147164
6,19,245,16.293773958617106,640.022799463051
6,20,274,17.808747265842484,718.279495614074
7,0,1352,16.680788061875113,586.646124592762
7,1,2540,12.74121910364792,439.896903063093
7,2,2359,13.26203622513596,464.304725988623
7,3,2356,19.68571443636803,754.726356983844
