46.606144494802734,"[3.2207506332730413, 2.3984095549153737]","[3, 4]","[0.742483562226086, 0.747464403704619]","[0.149196380452, 0.00346044513536, 0.847343174413]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52500,6.78646512002093,482.642205759432
0,2,41973,6.63409798670168,460.503019842062
0,3,37681,6.63628331239000,462.875926420559
0,4,23220,6.38750724871267,424.326267004620
0,5,21037,8.03478573772836,540.459425513740
0,6,15867,9.41933820208181,636.506930503489
0,7,10420,9.66799851004932,660.522928757997
0,8,7227,7.52050971700484,494.966849845239
0,9,4115,6.11277502407760,407.957677253540
0,10,3364,8.09538820782123,551.561839534419
0,11,2449,10.6122174527268,727.094805399584
0,12,1862,11.390584559299391,770.178937586140
0,13,1987,12.76472902483297,868.832531736579
0,14,380,9.58409954971965,662.506288277867
0,15,336,9.606430377713709,624.951938256723
0,16,244,10.073895789173779,686.841406326369
0,17,138,13.490549249728286,940.512534964251
0,18,108,8.440004449549095,569.354443176559
0,19,11,23.183612798559967,1630.84429819582
0,20,1,22.5796401378626,1638.29403802547
1,0,19668,8.03235718464775,533.680879036076
1,1,78410,9.27124539975755,627.936056829960
1,2,95136,8.12577007036998,543.933780452586
1,3,88027,8.10846220738518,540.065536495773
1,4,63565,8.54486628978878,567.435235676055
1,5,49094,9.28716737902629,624.116806387189
1,6,33471,10.9797613662893,749.641677137505
1,7,26357,9.24154177453317,613.661584164132
1,8,15457,8.62837434992819,570.982538866813
1,9,10569,8.41879374514697,555.361528878781
1,10,9483,9.87606219847760,663.489930537635
1,11,7672,11.0804729298647,745.578596976660
1,12,5693,11.2753554028990,757.711577295746
1,13,3916,11.9385243917067,795.955542873439
1,14,2785,7.43119509959445,493.118936677215
1,15,1615,14.8065670692607,999.662617732039
1,16,1363,14.63613045795713,997.366509135962
1,17,567,11.74612705798364,806.212817245540
1,18,159,13.718910064054965,950.190678793225
1,19,44,19.340644915716663,1357.96845399365
1,20,21,17.306619043207373,1213.35675217242
2,0,22871,9.06098555528322,602.941884871046
2,1,74488,9.53971443396266,642.161012346003
2,2,106854,9.15378342313720,611.439292087551
2,3,99506,8.81850257828131,581.637853567010
2,4,76363,9.31583062412973,619.652162664833
2,5,56636,9.33156063342754,622.717946224360
2,6,37676,9.69974856252031,646.517929873962
2,7,21531,10.3612040785478,694.455899348621
2,8,15985,9.57966692619930,640.792280755762
2,9,13731,8.97749999004608,600.125674293562
2,10,12292,10.9889645762284,736.795885789777
2,11,7355,12.6224011720643,852.270852994732
2,12,5690,12.4633379661047,833.059466834980
2,13,5038,9.26587840874555,617.195897818435
2,14,3757,11.1037543394144,766.503872807825
2,15,4347,14.9023276381604,1029.64041488344
2,16,1434,13.372725760400764,904.358198904538
2,17,451,15.24803594774399,1047.77536116407
2,18,388,16.593540336710955,1167.80295008378
2,19,68,18.23715139308241,1275.25475080815
2,20,14,13.425763885880118,942.634801730945
3,0,18512,9.86457831237094,659.182416103412
3,1,52197,9.31559910434036,616.130426126031
3,2,76300,9.23078634659407,611.824459361158
3,3,72953,8.91748116897025,594.823462349310
3,4,58205,9.17179274088104,613.812979338973
3,5,41891,9.15100214166218,612.564680590993
3,6,27827,9.65501261534625,648.163429104068
3,7,17561,11.9402792824547,814.691387166505
