47.44289304275612,"[3.888858462603927, 4.3666479337599835]","[2, 2]","[0.615102444404635, 0.656147263119526]","[0.0854248300862, 0.0188905463691, 0.895684623545]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85363,1.42368105227296,88.5628388176826
0,2,57108,2.05607433202165,124.204986851628
0,3,37226,2.20181640218938,123.808682837812
0,4,15026,1.91318253186573,107.508949421846
0,5,10933,2.26435522396040,125.388579815454
0,6,4806,2.77955028577777,159.492428144685
0,7,9429,1.73390711059815,91.1360485974306
0,8,2304,3.12321834768295,166.101302190647
0,9,1182,2.67841752555765,142.658909455981
0,10,581,3.37315493698366,180.842602197108
0,11,737,2.8812264690831455,148.473489195688
0,12,736,4.046049205158433,209.549611055890
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,48349,2.24641990020645,131.509247512449
1,1,111301,2.24651327301351,125.746444006555
1,2,66497,2.70426378439896,154.879757541065
1,3,44536,2.89643618512867,167.215778928703
1,4,17473,2.44745298327669,141.234283554749
1,5,11498,2.65765516747746,153.056457300063
1,6,9361,2.88357550923886,163.220861003324
1,7,5012,3.96138526731015,223.661853777184
1,8,2208,4.76225666347607,267.022376342204
1,9,3222,4.45350188056256,242.882773904179
1,10,765,3.14333590125851,163.877318356719
1,11,743,4.156273949598823,215.015996079258
1,12,10,3.4456224676364213,202.833346190930
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,39404,1.86194435607520,103.901044216167
2,1,59652,2.33966954251488,131.848098855329
2,2,41276,2.07880193834405,116.818650819696
2,3,20499,2.23025967382993,125.542560381121
2,4,5259,2.20741261955271,129.366064020039
2,5,3077,3.12801160646689,175.208905530443
2,6,3951,4.51748550981675,262.065392754531
2,7,3064,4.04160720623039,225.253554725614
2,8,1926,4.25454967548805,231.722179875992
2,9,2430,4.21080229078263,231.403073916781
2,10,935,4.23224167979572,221.106387778844
2,11,3,3.18531957472727,180.478845300273
2,12,2,4.16144645725414,271.212653089728
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,22642,2.02282481199935,116.894571861060
3,1,38463,2.13154442174513,115.690062806889
3,2,19020,1.85695923046375,101.038652725072
3,3,10990,1.60871157356140,88.6839104601898
3,4,5045,3.36323138248404,193.844195540434
3,5,4685,3.33609537442334,192.596972133188
3,6,2815,5.10061549639340,301.967026893006
3,7,1738,2.83052422211780,150.018252850325
3,8,790,4.66685104059374,261.206088789518
3,9,393,4.50515588318112,249.922597570539
3,10,5,3.65039704559843,225.926378396327
3,11,5,4.16856325335567,271.449227146642
3,12,5,4.077993697673195,264.993488537270
3,13,1,4.006936207322333,259.372892539279
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,21163,2.25014641233746,126.251172555010
4,1,21346,2.22615425075430,122.717188687550
4,2,8106,1.61695901547690,88.3277309982600
4,3,2719,4.69711371651804,277.021424540886
4,4,7132,2.62486354462250,149.333401476652
4,5,1185,1.74696067263941,100.025425810952
4,6,282,4.22072233641985,241.310771570755
4,7,229,3.805482377037382,210.787744114327
4,8,189,4.618585752478933,258.136789174911
4,9,14,3.94270809007543,246.740380980358
4,10,3,4.31833461133743,279.654340474618
4,11,0,0,0
4,12,5,4.06036982285296,264.680190679456
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3027,1.63176922745976,93.2148619426520
5,1,2437,1.84788483523354,105.516834359457
5,2,4606,2.13070355771076,107.809161287606
5,3,1709,1.88822871041765,108.997324750268
5,4,774,1.72216770324434,99.7553823998628
5,5,94,7.22069599982310,440.668677990978
5,6,53,11.1952679259319,688.025428156118
5,7,11,8.349630348957312,519.795778662777
5,8,6,4.500311052508809,291.970556323044
5,9,4,4.606015816134338,294.051231419144
5,10,0,0,0
5,11,1,4.021601142949045,262.098693737627
5,12,2,4.045875563051673,262.734318591389
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,313,3.86978453189200,232.902851729007
6,1,712,1.97780293240443,118.224355525394
6,2,513,1.95755734236383,117.346182608645
6,3,117,4.25038607765128,260.029719754678
6,4,73,4.26025408525537,266.128707133488
6,5,40,5.794575673588076,357.040370951601
6,6,15,10.3580410769842,639.830024658995
6,7,19,2.1191278891083427,130.475679491627
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,155,4.07631283407166,246.238051108756
7,1,211,4.05783333620731,248.845477362001
7,2,144,3.67312918146982,229.061712075521
7,3,73,4.57112911587880,280.119741915421
7,4,20,4.813530075315013,296.363227807472
7,5,11,4.885548190162404,303.430345239581
7,6,13,2.3164488228224793,150.004510955391
7,7,5,2.61384874063596,172.285469408710
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
