21.367982313443957,"[3.47461060712347, 8.472841660279236]","[4, 6]","[0.767533863966084, 0.595232002372539]","[0.528431196556, 0.471568803444, -9.62729600936e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2557,5.72471398240318,113.895468254776
0,2,3065,5.94284966268457,114.767065858302
0,3,2814,6.49140326690533,119.778446622905
0,4,2072,6.95039887203850,123.921946921476
0,5,1125,7.03966869651142,121.063456839583
0,6,505,7.99767373860013,135.567146132343
0,7,179,6.97782619686436,123.267521134147
0,8,87,7.92624613034344,137.343711151499
0,9,39,7.61237931174522,148.516453694154
0,10,24,10.2436719075069,153.666411900165
0,11,16,6.96488108360509,106.268952938686
0,12,1,20.9239040069253,333.812457581365
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2221,7.99338655641514,123.605554598100
1,1,7517,8.58466228549997,133.219753258874
1,2,10606,8.86276303576280,137.599071133510
1,3,10579,9.00267855627955,139.718283752029
1,4,7738,9.08978705798585,141.124537441676
1,5,4230,8.68152400150892,133.440545581945
1,6,1969,8.30051780811629,126.471189614581
1,7,868,7.32568826158476,110.906030187004
1,8,412,6.10452555727918,89.4294288142337
1,9,201,6.10185712159513,90.4347108650119
1,10,115,8.68656495621059,129.195321766179
1,11,56,8.25034274058493,118.710983392196
1,12,15,5.11799338353330,70.7168551845161
1,13,4,6.18467582501331,75.8366127885625
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3938,9.44775865993919,147.095251773364
2,1,12707,9.54845668389059,148.683711579504
2,2,18467,9.69806079495701,150.637112188365
2,3,17698,9.55270411919876,148.119320782529
2,4,12742,9.49774596136688,147.186542478189
2,5,7399,9.18942747186465,142.234127247777
2,6,3377,8.70614784025262,133.904811419192
2,7,1390,8.00833005460968,122.014993101934
2,8,542,8.82098327097396,135.652802127077
2,9,218,10.6287055484148,163.284607197045
2,10,124,10.7124434279902,160.420265312159
2,11,55,7.33227727239345,106.714137084083
2,12,12,5.75005359274965,86.2244766129790
2,13,5,6.15180717270669,81.0540621433406
2,14,4,6.22175729667723,76.0622216555129
2,15,4,6.22439673347841,76.0622216555129
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4563,9.63013834904638,149.651322858559
3,1,14211,9.87426217091082,153.010106997304
3,2,20547,9.89471611599142,153.167728366465
3,3,20083,9.69213724738625,149.991429799075
3,4,14406,9.58004980549716,148.425462003052
3,5,8142,9.62385760125219,149.364278027488
3,6,3757,9.14925701681628,141.364847247768
3,7,1394,8.43031283978715,129.225384141262
3,8,596,8.73828459223273,132.441329079558
3,9,236,10.9016478476735,166.746784631173
3,10,123,9.71525096192841,150.768232701536
3,11,58,7.69870945366324,121.330165377490
3,12,19,6.20772485044138,98.3855018983045
3,13,4,9.93862573793308,158.793145706735
3,14,6,9.20416755202793,133.484379807617
3,15,1,26.4579908112740,427.288392951385
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3847,9.36668227409765,145.961772066634
4,1,11793,9.62177502014760,149.370922067894
4,2,17661,9.76888252401670,151.258158251296
4,3,17432,9.93636575734540,154.153111176447
4,4,12526,9.97270019248183,155.038535814609
4,5,7312,9.79023935778107,152.688525193776
4,6,3187,9.23140593832586,142.932007667347
4,7,1244,9.82494002449743,152.075566595296
4,8,454,10.8534008317160,170.986270723227
4,9,241,10.2254754110863,162.338961360225
4,10,97,9.92632783390792,153.842532129436
4,11,35,8.96086984753016,134.375168575023
4,12,15,8.82348469726371,119.871590869284
4,13,14,8.74570342017660,114.798241457300
4,14,4,19.0748636787042,279.541866793613
4,15,1,26.4757451978535,427.388772386238
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3119,9.92826472892004,154.456626371185
5,1,9647,10.0120978751571,155.348346538664
5,2,14618,10.2881697514231,160.682466676796
5,3,14272,10.2090834260512,159.840037903546
5,4,10329,10.0335017927351,157.623534155980
5,5,5655,9.86716421217899,154.817069900421
5,6,2511,9.94578440235204,154.477394517967
5,7,1034,10.1878293248226,158.849977746760
5,8,479,10.4730915500595,164.039026835029
5,9,185,8.57890120589700,128.095941793975
5,10,70,11.0432377899160,163.784545676535
5,11,47,12.4604058491570,181.359434604360
5,12,19,12.9055072432903,181.452883707020
5,13,10,12.7445522658954,183.634364244873
5,14,5,17.7793833921260,261.733516945504
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2556,10.0477764955691,157.249691834064
6,1,7605,10.5346941803903,165.350202721361
6,2,11621,10.6969478003778,168.475886014322
6,3,11623,10.5291455507307,165.959476061791
6,4,8188,10.4301704806221,164.298818251851
6,5,4588,10.5731524533621,165.768614960476
6,6,2113,10.5810414907680,166.361915132374
6,7,852,10.5208672042988,166.183124634228
6,8,325,9.12513867320805,146.322626413612
6,9,126,10.3276601505634,166.870201827690
6,10,86,11.4149754763393,173.438214324006
6,11,34,14.6558279689098,214.833313875327
6,12,7,15.4674367911022,233.672386874047
6,13,14,10.9314201861501,154.362483057500
6,14,9,7.12641125117587,93.5809521423408
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2040,10.5798853521493,167.642061181596
7,1,6222,11.1743315674702,177.547160043787
7,2,9586,11.1384816054664,177.121563075539
7,3,9546,11.2699088101422,179.463848708031
7,4,6849,11.3458919915072,180.542712608057
7,5,3720,11.3798737889686,181.179686388273
7,6,1669,10.8399999951222,171.524174796675
7,7,601,10.6600122376280,169.986635547612
7,8,227,11.5997785140306,187.446757665487
7,9,112,11.6884076814811,189.088383077296
7,10,54,11.8247933719441,183.882317554321
7,11,23,8.09502187652521,126.839219826023
7,12,16,9.55974467869830,149.089755034001
7,13,11,7.63865750201234,109.552356343901
7,14,8,6.40249405122842,80.8012178177149
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1750,11.2797085037570,180.307890271873
8,1,5590,11.5241312676128,184.274829343561
8,2,8161,11.5434476298190,184.313161606081
8,3,8065,11.5552436358025,185.086526610739
8,4,5847,11.5410959507085,184.705392157449
8,5,3251,11.4649315156223,182.339709937639
8,6,1466,11.4652472865430,181.082059896342
8,7,607,11.1468688225475,177.023453488113
8,8,240,11.3444973403643,179.384239069887
8,9,75,14.8031641493444,236.065581370240
8,10,23,9.42605124251733,144.997946007512
8,11,8,8.69163372633493,144.927425107992
8,12,3,10.8509214107762,184.838964375709
8,13,5,7.81956848600702,110.857799951069
8,14,4,6.41867744604976,80.8121946238153
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1438,11.9895238624202,194.141922269379
9,1,4378,11.2179094194062,180.544655315135
9,2,6486,11.0361305911984,177.704344536098
9,3,6344,11.5047310502208,185.672887427380
9,4,4452,11.4956601628706,184.455553324659
9,5,2399,11.6071395647555,185.158986035993
9,6,1091,11.4985471121240,182.066813157878
9,7,448,10.8660601146698,172.970720536607
9,8,157,11.8801300336146,187.515350261905
9,9,63,12.1317055257430,191.236298188042
9,10,33,11.8790287526039,180.294913327341
9,11,19,13.1545955291316,191.465528581394
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1108,11.4393749879307,189.798532208434
10,1,3494,10.9266503001734,178.407127030925
10,2,5180,11.0798257418113,179.758013487283
10,3,4899,11.3659143817166,184.197630944843
10,4,3330,11.3290182761510,183.103307681953
10,5,1808,11.1221527290691,176.597032794158
10,6,904,11.8751065220225,186.621300286768
10,7,378,11.7588987839351,184.374714736658
10,8,139,12.4812495016763,194.337409559188
10,9,54,12.2692514793223,185.502895798214
10,10,36,11.2888738079522,166.217688519434
10,11,15,10.2172899836238,164.906769219584
10,12,5,5.749202747962741,115.383072018662
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,995,10.9612533306102,181.021577085349
11,1,2958,10.9075992285925,179.037350233301
11,2,4213,10.8083844206807,176.858696006427
11,3,3934,10.9611552404011,179.464785347925
11,4,2662,11.1825844960736,182.915455652963
11,5,1452,11.7051098024161,189.596879438993
11,6,656,12.7761816817896,208.030457164413
11,7,288,12.9579596941301,207.598937736615
11,8,123,13.9677134457895,219.272315574843
11,9,67,12.8599174849319,198.455173858560
11,10,26,6.84274692413974,118.868769003909
11,11,18,6.378754384100181,117.269900054281
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,755,11.1869309719667,184.546816906196
12,1,2173,11.8615126617529,195.306256447134
12,2,3185,12.0151922939263,197.330550945157
12,3,2859,11.6201821819198,189.482690457595
12,4,1947,11.8399339778109,192.693913227553
12,5,1117,12.9966825870839,210.762932580948
12,6,542,13.5068245735287,218.335174249075
12,7,231,12.8849387305964,212.024222869070
12,8,122,12.7196058832293,209.173957083818
12,9,51,12.4932184712255,202.463729112082
12,10,24,12.8114861499048,200.269743915799
12,11,3,9.647555002843578,128.192124759375
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,498,12.5978945878104,209.787683954041
13,1,1616,12.3509251527510,205.929409132747
13,2,2363,12.4301887056357,207.406553432889
13,3,2159,11.8018511607027,195.430431076793
13,4,1532,12.4729809146974,207.409952167985
13,5,798,13.3914407687692,223.847245793803
13,6,369,13.5709460801086,228.532717336769
13,7,157,12.7270405914585,218.512194725397
13,8,68,10.5174424843660,179.955650139894
13,9,28,12.8467259039885,204.469870237906
13,10,8,16.6165984914052,250.442311340706
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,418,12.2687551460686,210.295284800377
14,1,1187,12.7531865947237,218.478134753576
14,2,1795,12.4943616857399,211.178061415738
14,3,1657,12.4532718402758,211.517302651741
14,4,1110,12.8182639109556,218.536680911428
14,5,658,13.0932588123856,220.093180076969
14,6,304,13.2447091430833,220.479109885928
14,7,127,13.4451642844452,224.702316396527
14,8,57,9.92814343175016,165.907177468137
14,9,9,8.38625490441156,121.392515716150
14,10,1,7.53334438800806,116.687443473552
