41.08423923434849,"[2.3353315056276527, 2.771277600665625]","[4, 2]","[0.526443684139973, 0.709736827395116]","[0.0673582738205, -3.81639164715e-21, 0.932641726179]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,235586,1.91686826541970,101.799397029600
0,2,130066,1.78985765239181,92.4036702360581
0,3,93208,2.09643026360904,103.021487292349
0,4,67392,2.54115649162319,128.444269451191
0,5,27126,3.14629879707100,159.519846935148
0,6,6339,2.3135483398389054,110.206549135660
0,7,647,1.6644007858906151,79.2075800040155
0,8,22,3.541678833861984,171.745717152711
0,9,13,4.978740816578337,238.877231266185
0,10,2,1.502767381195521,79.2004255989935
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,160084,2.54821648105806,127.549538114014
1,1,288642,2.56826359760614,127.846082329925
1,2,184444,2.62919629664071,130.149780859574
1,3,87874,2.97599817257413,148.608511045643
1,4,41799,2.70620081309644,133.024871492864
1,5,15233,2.1258192742084594,103.091590097480
1,6,3909,3.2249888816671395,164.042329434543
1,7,1171,4.13487053544849,227.328579114135
1,8,2281,3.642684860022012,205.273198268145
1,9,1238,3.7452327534558543,207.962477689566
1,10,4,2.9516944978426354,116.378049903826
1,11,8,3.0439420000697237,122.558952461502
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,132831,3.12460268955118,155.975299463139
2,1,242068,2.73980188320899,135.389983103952
2,2,95142,3.24861864774847,160.160916171245
2,3,60135,2.55744812795087,124.317243864717
2,4,21926,2.34991132787558,117.098564917579
2,5,10109,2.252857440830059,117.658637978497
2,6,1319,3.8284778981482206,203.042736595824
2,7,2088,4.3799976568357275,243.876493628101
2,8,1475,3.8436387345069196,216.391041577998
