39.34686556126618,"[3.620771977875137, 4.043018627237874]","[3, 3]","[0.543196957231015, 0.627042309650506]","[0.186197366836, 0.0390001290728, 0.774802504091]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43598,3.67723516747184,172.773571008431
0,2,31606,4.04434378763207,180.562178710756
0,3,20702,3.50724330159491,154.972216378477
0,4,13965,4.53335181189201,195.409585920039
0,5,10612,4.14427861294743,174.057182303491
0,6,7943,4.46054239521216,187.729940376725
0,7,6370,5.52423311092002,235.501194568263
0,8,3087,6.05519925504926,260.917544879750
0,9,2994,6.74542761667314,285.212727664173
0,10,1563,7.87466949874237,346.810215712744
0,11,1240,7.96359691324599,355.030720904296
0,12,970,6.72512397928020,299.788078770296
0,13,365,6.85308938752389,300.731783541286
0,14,320,7.26335518787831,324.738904530337
0,15,554,7.03078988451082,309.281883938223
0,16,433,5.77836772613809,259.430601971367
0,17,234,9.32631212222623,437.080181188495
0,18,171,9.68785634482077,451.727020016506
0,19,239,10.0201713877305,465.920125455464
0,20,22,14.3139299054877,645.811199205227
1,0,21593,4.67731825746942,200.697717353482
1,1,67258,4.83466875303834,206.224471876940
1,2,72591,5.10048727278178,216.108986886211
1,3,49987,5.43990710610567,230.737462827976
1,4,32995,5.13356673536927,215.762625627651
1,5,20487,5.77426591217746,243.515500706227
1,6,16705,6.21306513184012,260.313719047376
1,7,10995,6.60471381359672,279.437614219480
1,8,7090,7.62813207679845,325.204133779413
1,9,6385,7.76037251713795,333.467323606069
1,10,4265,7.65588021716668,332.172758790664
1,11,3424,7.32808067333466,315.470081565740
1,12,1727,8.43017552407595,361.515214796786
1,13,1069,7.46382789364064,319.540996585247
1,14,1265,7.67776113230839,326.437473204185
1,15,1022,8.36679207742174,358.418809237722
1,16,1241,9.83034744214389,427.641718641129
1,17,217,11.1855284110478,514.827795982771
1,18,608,11.3599920886548,523.201928940588
1,19,71,11.1068675556580,501.614688533040
1,20,52,15.2367964793247,696.959010431675
2,0,21541,5.27515669377740,226.387764204309
2,1,66087,5.98273828124131,254.011023900127
2,2,72554,6.39378067501534,273.474728633768
2,3,49185,6.01565678040170,255.936956236778
2,4,33378,5.72450358440625,243.362050334505
2,5,23405,6.34752059967632,268.320847904301
2,6,16082,6.75728817036658,286.885731358101
2,7,12082,7.39203317388532,314.231586360195
2,8,7640,7.66316224745212,328.827160333818
2,9,5864,8.41365206645685,361.832895939898
2,10,4623,7.59723804945619,328.505540503914
2,11,3043,7.36727283406874,319.959289172173
2,12,2142,8.46648521050355,380.859147117827
2,13,2440,8.08888973751252,364.450796315617
2,14,1553,8.05306973759019,349.789512255061
2,15,1810,8.77201948714014,391.917591170086
2,16,885,9.27279504980518,431.342768690346
2,17,477,10.1580644604406,470.616559964710
2,18,320,7.76899255406675,356.993934317321
2,19,131,6.98462788046614,327.408481137507
2,20,253,7.97627890127379,368.023664105967
3,0,17838,5.24077443747644,222.923158853042
3,1,41789,6.07422720907111,258.173891514692
3,2,44130,6.41581336625904,274.310863118891
3,3,34735,6.60557782377681,281.557328206845
3,4,24636,6.64616209213085,282.852059305778
3,5,17533,6.50271862335429,277.970599692641
3,6,11787,7.14151469635841,303.609464948893
3,7,8763,7.80476993968687,336.078771256811
3,8,6828,7.46488329940084,322.930341035024
3,9,4286,7.78606926861468,339.433567659020
3,10,2948,7.76876101715308,347.804478962905
3,11,2301,7.36095171684493,328.789514123384
3,12,1776,7.81686399535738,351.535605961083
3,13,1061,9.14734564468113,412.876356433096
3,14,835,9.37098522454399,412.032992794417
3,15,685,9.07567752387039,409.238260217312
3,16,724,8.34254846510718,380.392586757827
3,17,332,9.06006599750652,414.995469683344
3,18,300,7.18594829230087,329.893607509979
3,19,439,8.44002047259998,390.421361061007
3,20,247,7.46075209120799,344.417376616286
4,0,12845,5.93048406668374,251.179637851856
4,1,24226,6.79829416822011,290.952689362915
4,2,30238,6.41409618848856,274.717391594622
4,3,23260,6.95620065898339,295.738020654584
4,4,19458,6.62192532007186,280.324179587204
4,5,13160,7.30283421545827,310.502734143706
4,6,7984,7.13837099406512,302.022426545596
4,7,7095,7.96189785678346,342.027955706396
4,8,5271,7.46458991786926,330.114277751440
4,9,3096,6.57962674273717,298.607633170100
4,10,2514,6.65126325737858,297.224482273249
4,11,1610,7.29200567385431,325.077030502111
4,12,839,10.2182225468872,457.261869341721
4,13,1202,9.89933768660188,446.421169175285
4,14,1104,9.55597623978427,436.307524400056
4,15,380,8.93461860432280,397.202014797727
4,16,427,7.46813499578956,339.823206648495
4,17,580,5.73855691071869,248.651146462014
4,18,342,5.60968708104525,242.924640388379
4,19,304,10.5079931912368,490.094088325036
4,20,374,10.8139657216564,505.805493726447
5,0,8396,7.17604687696706,301.854701817029
5,1,16337,6.88597808612405,295.545947808906
5,2,22832,7.00120095898791,300.095789990352
5,3,19297,7.26566957151577,310.345883612765
5,4,12830,6.72705962258437,287.020774150621
5,5,8802,7.04864791716227,303.850563186392
5,6,7798,7.20941224456675,312.570677524029
5,7,4923,7.52463128327776,329.484866003440
5,8,2471,7.32104542234086,323.308554946195
5,9,1952,7.77454489548905,348.284980972365
5,10,1305,8.64898929371225,379.043567201270
5,11,1131,10.5934777058994,465.944329638627
5,12,980,7.52891829640881,339.395678046481
5,13,491,10.6283759091733,479.126607723341
5,14,607,10.1830685958488,467.635378306487
5,15,579,8.08656118709814,374.185563849386
5,16,386,5.86887784821888,263.661294643886
5,17,463,6.34729462751348,278.121528200704
5,18,392,9.828332347911712,454.292687183284
5,19,264,11.9630110356118,557.845695047944
5,20,264,10.208609219571708,480.707504275680
6,0,4581,6.92491193074283,294.085456757304
6,1,12109,7.03870221004768,304.961893169425
6,2,13974,7.34663452530381,316.118250442368
6,3,11231,7.66446093742156,325.258657639149
6,4,8037,7.35024987515228,315.804058326315
6,5,7853,6.92770690924192,299.257328933829
6,6,5406,7.23604887466413,314.468116686715
6,7,3982,7.21957337474984,314.807304027962
6,8,1686,8.23629591130731,367.105179127803
6,9,2049,9.15743641540228,406.023469882871
6,10,1146,9.72428371831313,421.697176182580
6,11,778,8.91585238226570,392.721778911568
6,12,508,9.94907124182235,439.142826595339
6,13,459,10.8982082965250,494.569241797819
6,14,580,11.0164688349642,511.148391222725
6,15,157,8.05491316203585,366.175695226386
6,16,136,6.47941469362525,298.738642038438
6,17,217,8.37828198682863,389.348539145897
6,18,162,4.26814273775827,201.020916731456
