33.30539018714265,"[3.366416832469471, 2.5946757957678317]","[4, 4]","[0.703278057215474, 0.737391847621226]","[0.254165849623, 3.92523114671e-21, 0.745834150377]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20305,5.52640541419686,261.401110620925
0,2,12967,5.17411396622335,235.112806516056
0,3,13620,5.76377682358195,265.715774228593
0,4,11990,5.95928384526131,273.984939978565
0,5,9826,7.247511231860657,322.653437158851
0,6,6937,8.965935185066893,396.468316657927
0,7,4673,7.82627633325543,348.160548614581
0,8,4388,10.332067754900534,466.264864133196
0,9,3331,9.946733175772332,449.648742807572
0,10,2045,10.527076485362251,479.501760934966
0,11,1759,10.450628036192144,475.002977092747
0,12,1523,13.355007464841915,601.044799537821
0,13,902,10.624685734181707,497.871530909150
0,14,1320,10.703554205208501,507.514599472008
0,15,641,10.763622469864362,520.961586479859
0,16,836,10.69813970220345,515.330267104928
0,17,362,8.78623642585697,431.842606929629
0,18,431,8.22344135673156,393.950988417441
0,19,271,9.435816204864375,446.174292585700
0,20,241,10.648748294745673,504.621251269336
1,0,7603,7.22576245197064,321.836488978578
1,1,29558,8.36516553123199,373.504003421434
1,2,34808,7.23844533825180,316.147561280034
1,3,37868,7.57717139562321,333.917903866057
1,4,31553,7.84301674243617,349.604819695831
1,5,24854,8.299549030752308,372.177208503579
1,6,17998,8.31499716533632,373.474789279573
1,7,15320,9.806547416300686,439.642390558784
1,8,11326,9.89369473959422,443.338720830238
1,9,8367,10.56320321826087,474.607762365761
1,10,5869,11.869653076668808,533.584061869414
1,11,5245,10.648817345301172,479.273181282283
1,12,3594,11.441731556376993,525.159138526175
1,13,3000,9.245100326128172,414.892697249570
1,14,2624,9.73100116117085,438.579157217598
1,15,2064,11.415157567930166,547.231019951044
1,16,1930,10.932635710121394,546.264295327595
1,17,1820,11.309556717881872,610.697031653153
1,18,1376,9.068833679780353,447.094326741174
1,19,894,10.397025289746376,499.884330896501
1,20,1262,9.314475140022987,438.011948566155
2,0,10039,9.30819214802171,411.280245411304
2,1,33864,8.63568510922229,378.494915838985
2,2,44771,8.16450545876767,358.621314613104
2,3,50639,8.66798749916074,383.534654003367
2,4,44705,9.16061836291264,410.113647361883
2,5,33003,9.223616151231953,414.731575655728
2,6,25109,9.479303754760542,422.725898850484
2,7,21444,10.120581865697995,453.558852484466
2,8,16959,10.146480497157576,452.255525363286
2,9,11652,10.341932724396793,463.216593380439
2,10,9547,10.904531257636494,487.768584446423
2,11,8253,10.961356100874466,495.379312504384
2,12,5543,11.317171238269154,511.266816422404
2,13,4596,10.506537765135695,474.583901007143
2,14,3317,10.381386365722552,477.796659049801
2,15,2239,12.343481332881401,580.907687701556
2,16,2412,10.980043175511545,561.473090267857
2,17,2103,10.718556194203877,553.104971654037
2,18,1590,11.388089924171693,574.391577563370
2,19,1519,9.340117461643173,460.117267518709
2,20,1409,8.163252232325368,395.572055719874
3,0,9929,9.19294204368973,410.269536532334
3,1,29170,9.29666329680957,407.217929939282
3,2,42556,8.72681381468086,384.142073660833
3,3,46539,9.27087997725886,409.320003957221
3,4,37233,9.60628855801244,430.228723648026
3,5,28610,9.75794843880682,437.045081349184
3,6,21698,10.117011347329854,452.129203080724
3,7,18733,10.051744816353994,449.508975910030
3,8,14848,9.93515069168969,440.815365629670
3,9,10932,10.032750706495753,453.665986371487
3,10,9054,10.484696206605086,469.321653255512
3,11,6544,11.588083490028827,522.561292042004
3,12,6350,11.923588826757905,546.544603411304
3,13,4146,11.82416957548808,554.834983153679
3,14,2818,11.810551660146867,542.592586262175
3,15,2355,11.117066455894546,540.437382452590
3,16,2567,11.736138724520165,617.089794475579
3,17,1369,12.825548299627465,663.724859081498
3,18,1337,11.217466414385454,569.331783641230
3,19,1025,10.170615616651503,513.893050930997
3,20,557,9.233370913497986,438.333741016601
4,0,6235,9.43709916185786,413.133518005361
4,1,18800,9.39076774001204,414.799282792545
4,2,28387,9.19948599058208,406.013396817328
4,3,31159,10.0395887654797,448.899163679623
4,4,25946,10.3171231677757,462.455573994046
4,5,18508,10.540073220710909,475.974492484992
4,6,15634,10.444694418631045,468.397282362678
4,7,12627,10.489211945240367,471.178045055225
4,8,10333,10.559594799292704,479.511704484001
4,9,7842,10.765632794621306,483.047076191032
4,10,6233,11.567794820847729,525.799953975813
4,11,4505,11.502921585760115,516.852481999368
4,12,3545,11.335663516570193,530.604086634686
4,13,2579,12.377935418541163,587.720983824553
4,14,1826,11.944902442052458,588.132122305236
4,15,1577,11.784408436669976,579.812684295804
4,16,1442,13.745371333141293,692.288605868134
4,17,1454,11.654216973290456,590.864853971107
4,18,985,10.864774999800353,556.901837882545
4,19,822,10.697272154817286,519.265148121033
4,20,629,9.434672612418872,458.815994036198
5,0,3668,10.2281462758816,458.974864311334
5,1,10387,10.3620943842594,465.605092998909
5,2,17566,10.1749931206424,457.225625509988
5,3,19087,9.778441355013543,435.777735859003
5,4,15291,10.1761415462698,453.884054030908
5,5,11697,10.364045287788125,466.847857286526
5,6,8062,10.889241450984695,489.995921035306
5,7,6710,10.22102997192227,461.600293459468
5,8,6156,12.044869217141063,549.711794627132
5,9,4296,12.49702728492003,565.882532162547
5,10,3841,12.501878951882253,565.634305644670
5,11,2670,11.8630479135818,545.974550020093
5,12,2244,12.411567028965758,592.521592264569
5,13,1532,14.351582479266893,703.387526504182
5,14,1408,10.667438225372424,519.286947905098
5,15,692,11.872143807683432,566.316256613999
5,16,1046,12.505468027324387,646.944923390630
5,17,848,11.538310426897604,588.488683633883
5,18,814,10.123251510925254,485.748347982992
5,19,755,9.735969687289233,455.776142687340
5,20,312,10.671262335297225,520.278525354044
6,0,1930,10.6759359819531,474.709894509514
6,1,5791,11.8297655743718,533.584650894387
6,2,9197,11.387642449714832,506.239760102533
6,3,10025,10.3992859253202,465.046909341284
6,4,8223,10.313466180419244,461.195510262285
6,5,7012,11.07098693265055,507.542349847970
6,6,5786,10.529735322517947,478.687394565401
6,7,4767,10.754812884935351,502.838694437050
6,8,3908,11.93785346393007,535.109518021126
6,9,2632,13.746119030405795,616.174471065251
6,10,2103,11.711740772189014,536.277473781862
6,11,1840,11.359843998972533,526.090632664453
6,12,1274,13.595632235577296,652.075481365372
6,13,981,13.93478618172624,672.677618767960
6,14,611,11.578162726320118,567.050362402162
6,15,559,10.849499656818082,541.515604030028
6,16,476,11.909645923543252,627.112745058029
6,17,496,10.418318917018155,508.047846383270
6,18,354,9.252743594160306,440.719402403442
6,19,317,9.967441936060867,483.667335101354
6,20,345,11.69952271914432,605.222442573857
7,0,831,11.927407711177617,525.071184616227
7,1,3318,13.304149618332781,592.026990541363
7,2,4876,12.411548104563346,554.729685848429
7,3,5660,11.474907794135893,516.157147798944
7,4,4959,10.654355334694305,483.387444764497
7,5,4491,10.903828949503064,490.782978177820
7,6,3367,11.057398620470098,510.068005915452
7,7,2762,10.352684941077994,466.009067305215
7,8,2653,12.489688994823922,566.479729837225
7,9,1563,12.144951553554439,576.165383811256
7,10,1303,11.944319159620884,550.547280131232
7,11,1051,13.83172153025227,687.634501199318
7,12,835,13.852511972563327,678.304204552720
7,13,533,11.151065713026037,517.604495109235
7,14,444,9.621738526281383,463.290214984327
7,15,398,10.654562195403535,584.467425469423
7,16,487,10.362158580032219,563.603010387122
7,17,260,11.092088433218194,572.609919684649
7,18,51,12.240608474683775,673.972984314029
7,19,158,13.155178353574177,787.916989603851
7,20,81,12.94857066172498,795.199496857883
8,0,445,12.419431115777957,553.069755292287
8,1,2030,11.560765175014303,518.172467678379
8,2,3399,11.6324189491023,526.224962648729
8,3,3719,11.4901897525861,518.151554521359
8,4,3629,10.378810270747362,476.529841252391
8,5,2931,10.892661299672033,505.033190416803
8,6,2353,11.076216982035938,509.851677755900
8,7,2260,10.173386234729687,464.927603324765
8,8,1579,11.085389764871678,515.406412883588
8,9,1014,11.627145189179588,563.138975662546
8,10,465,15.136780164964712,736.891373531853
8,11,619,16.393525350640044,855.143577044651
8,12,377,9.431284833157479,452.847759311303
8,13,531,8.644230782784486,396.634673028769
8,14,329,7.549608873466909,363.040627916116
8,15,411,9.581955915785993,536.523864500661
8,16,203,11.121369465798372,613.968244801741
8,17,229,11.075364918018561,576.210579687087
8,18,55,11.085921372341469,558.685411319322
8,19,59,10.886624215491096,544.894381268776
8,20,3,4.914471177859769,229.484317700679
9,0,195,15.357239925891328,690.701785964767
9,1,1113,12.879505079120158,573.876232902839
9,2,2088,13.32604990737788,603.651448273654
9,3,2560,10.869578171914641,494.084038845210
9,4,2457,10.36827106222868,478.585856927993
9,5,1831,12.41930764207956,603.366148870351
9,6,1722,11.952516473977102,543.749270568432
9,7,1425,11.007135669054385,524.914188199539
9,8,931,11.393879731594193,542.863154493680
9,9,427,13.353658971661282,639.312479188702
9,10,452,15.622283636758503,785.119897955566
9,11,320,16.133814354508182,856.499565443924
9,12,458,9.775282301775324,478.453424436566
9,13,366,10.323754477895072,516.879042007196
9,14,160,7.383925378865837,351.531454002973
9,15,249,10.718991055928202,615.077120965587
9,16,37,13.487134409909407,681.826140017504
9,17,101,11.713500188730272,596.050505535922
9,18,78,11.080164347348227,563.614462177886
9,19,3,5.087390553265223,241.632605632757
9,20,1,4.9212872077718615,228.764941447068
10,0,410,15.242071349482476,683.710157061705
10,1,737,13.294749716423539,609.590457335685
10,2,1365,13.500856466258496,616.597495026182
10,3,1942,11.623440646618876,533.147304431121
10,4,1174,9.68328296453882,439.274857617396
10,5,968,10.212569055566222,489.878470503176
10,6,904,11.407808415782135,529.459199695116
10,7,833,10.42387695275544,495.451308498952
10,8,540,12.134390771809406,604.605314879004
10,9,510,10.66216082047287,549.929846172094
10,10,298,15.55623569046946,777.233451192404
10,11,430,15.77182187479092,753.079208512474
10,12,240,10.240791946163222,509.510757148934
10,13,140,6.547649731367448,308.201152391843
10,14,181,7.3083052058090905,348.860164104795
10,15,57,10.137661809648353,498.240013125620
10,16,15,11.123642731483317,511.010536604531
10,17,6,17.410241392330843,845.334648019519
10,18,2,5.234708712060911,251.539556415666
10,19,0,0,0
10,20,0,0,0
11,0,233,16.0258722251717,726.725931397378
11,1,640,12.379802404545858,569.658269121425
11,2,1108,11.577842387650255,529.558149920201
11,3,1144,10.707202466375678,488.215429739258
11,4,674,11.812196233796033,587.669993297560
11,5,768,11.050053312821305,538.044974741137
11,6,646,9.01787127185239,424.880835736331
11,7,395,13.365270107065681,648.415191868055
11,8,241,11.177626561963661,602.502255656603
11,9,40,10.627854638755498,520.638857286763
