31.742472053244654,"[6.897750179529636, 5.253553260803471]","[5, 6]","[0.571251564622874, 0.614327440951364]","[0.905624482024, -7.27394396875e-20, 0.0943755179762]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81,12.6646057988384,356.398499330942
0,2,48,9.73630971748932,217.122890907767
0,3,58,8.673278529528622,221.873822520592
0,4,80,9.369178847822365,247.386990239959
0,5,89,9.45296538446452,248.240408733834
0,6,96,10.072317668472746,270.501885281026
0,7,75,9.995814895024802,215.818966204673
0,8,81,7.4470508511316185,170.167062912218
0,9,70,10.69415034299309,218.252761922094
0,10,61,11.33141345538124,230.830054579984
0,11,42,13.627364177819654,279.579372250064
0,12,31,10.535471578194015,229.315528855339
0,13,25,9.933045805263635,215.028977228345
0,14,40,8.327776448397152,177.572570596605
0,15,42,12.756954057572665,266.326602438012
0,16,29,10.740463816982734,213.298791336933
0,17,26,10.878274717570415,222.945728821555
0,18,29,9.73480261928442,184.265101020522
0,19,21,8.66964259672693,164.124569101610
0,20,22,8.871664298293421,170.545146300508
1,0,40,16.8604508186644,433.644705454113
1,1,131,16.359592331626924,376.753911546473
1,2,123,14.1379952488990,311.766675811084
1,3,212,14.393700838165326,330.060919165768
1,4,292,13.595823850103892,301.570664833072
1,5,324,15.585372801478464,350.680878282517
1,6,320,16.675335568129988,386.180306048774
1,7,281,13.457247413839294,301.491949086963
1,8,236,13.2642324127731,289.786331083064
1,9,216,14.116039623346774,319.807528717380
1,10,181,14.970023536321222,314.015551728955
1,11,143,16.641688698571595,372.546583192430
1,12,144,13.883943902414115,309.095864780380
1,13,155,13.54515114066593,297.394880882271
1,14,185,14.217636253523901,331.175964499693
1,15,136,15.394900733871097,344.225977657323
1,16,126,13.45944703603672,294.245516356067
1,17,116,15.333661402109577,350.536674016812
1,18,73,10.993987671297537,233.683697734585
1,19,74,9.911929022510463,213.361855366697
1,20,57,10.745452980118067,241.339839458331
2,0,58,16.8382376324603,401.539794154901
2,1,160,16.3085701527231,370.220535014741
2,2,267,16.295571517860793,357.648523708340
2,3,485,15.8289015003201,360.962687776375
2,4,610,14.988711511559467,346.830493515426
2,5,669,15.460882498136824,344.436306748836
2,6,718,15.335116346224874,342.158535056996
2,7,624,14.703827331853267,326.113582500867
2,8,522,14.61022135127858,324.420968148220
2,9,486,14.713397441118936,328.829551359667
2,10,418,15.122389457271812,325.181333084311
2,11,363,16.037522710154676,386.552578028584
2,12,352,13.79578153618732,312.218201812636
2,13,349,14.019515013467512,317.452246934655
2,14,291,13.735869758014744,309.403649353667
2,15,263,14.270777044375496,311.915227526041
2,16,244,16.8490861116409,363.814879237806
2,17,181,16.698876828478667,366.810286051663
2,18,171,15.197320211016299,336.520900613021
2,19,111,13.19468795841861,296.804101987150
2,20,118,13.497232675653407,314.180371873599
3,0,45,18.51522960135225,441.268419566280
3,1,166,16.5455471296740,362.243085403631
3,2,382,16.227122716821185,364.096919745334
3,3,680,16.1539326814364,379.517622502138
3,4,909,15.476595424799022,362.476724448691
3,5,1039,15.48190255564001,342.012411379940
3,6,1059,15.6715845699319,358.494734113372
3,7,909,15.599276096729941,359.456830535991
3,8,815,15.829048190616144,349.574895725448
3,9,729,14.78742527471824,319.003745332381
3,10,711,14.912620238591652,335.411007697891
3,11,571,14.537615943726516,331.808296969239
3,12,516,15.140243713569747,331.312049858637
3,13,428,14.476725848372308,312.461916239982
3,14,384,14.343539025350864,304.580583602884
3,15,371,15.47969804111892,338.272687054193
3,16,371,17.031460853679498,380.125221769672
3,17,348,16.822680351295595,386.526401864443
3,18,275,15.677743840811852,369.184157012456
3,19,229,13.807686809247334,311.338831518068
3,20,192,15.438088651203978,368.613251987140
4,0,42,20.46525466145145,463.648852796757
4,1,169,16.4623092568131,369.089500346475
4,2,408,17.25104006157036,381.846601989902
4,3,756,15.884867529310844,359.922788756458
4,4,1079,15.339167510771155,348.355189594441
4,5,1184,15.419040359194945,341.330838758159
4,6,1081,15.196831703736088,351.933949089944
4,7,985,15.3442092431485,345.785603321393
4,8,821,14.694574842860934,318.258846772925
4,9,797,14.883636790010797,324.226287929224
4,10,784,14.156556139012238,296.086406186260
4,11,661,14.557133958184616,313.618310125834
4,12,598,14.379163973095325,312.473941285157
4,13,543,13.542125561124234,293.526424987832
4,14,479,14.41321185146518,320.451707492781
4,15,464,16.75128941667641,382.316575996023
4,16,483,17.14163113331795,381.411109017472
4,17,377,16.06005515851986,372.163475931746
4,18,331,14.399600428898665,321.891914125421
4,19,272,14.994568018042955,351.661843788043
4,20,235,14.215468211635061,328.671561379693
5,0,32,15.758083220897001,375.931569994909
5,1,156,17.4402638311048,401.052615258304
5,2,353,17.2544043825867,396.315338985824
5,3,655,15.343847708066226,335.546691090856
5,4,849,15.165483487777983,340.973764034173
5,5,980,15.6877785615720,352.393371431666
5,6,932,16.183065511964408,372.612396210924
5,7,859,15.328842348922176,339.107948070952
5,8,793,14.849623864519247,322.984368718778
5,9,712,15.252620359850173,319.370326647824
5,10,676,15.013825313015474,313.673320814966
5,11,638,15.772741596592336,363.819240275521
5,12,617,14.598948138612462,319.423125311100
5,13,530,14.057255190778228,308.917165845711
5,14,494,14.922167819625491,334.708686148528
5,15,457,15.676035583021996,335.825149559277
5,16,418,15.183920198716304,347.719635336648
5,17,347,15.493619101713353,357.462350898930
5,18,289,15.428824894094067,354.550288591380
5,19,238,16.312829249442178,369.083211821205
5,20,200,13.516963921115014,296.376669248735
6,0,31,22.1893669795817,538.425818451352
6,1,108,18.485426098053544,447.763337130733
6,2,295,16.24335793261964,348.588945765240
6,3,484,16.094116817089205,352.565719030495
6,4,644,15.868679891198681,355.851307246759
6,5,799,15.212059834797488,327.966960758841
6,6,733,15.477738377227963,342.252041051418
