32.04135275665355,"[5.6116098147891815, 5.133788078402508]","[4, 3]","[1.18590316139897, 2.35149176711265]","[0.437245320833, 2.2311652522e-21, 0.562754679167]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5002,5.78897409340865,496.882469507546
0,2,4659,5.17181199128976,429.254662151568
0,3,4360,6.498955515723404,525.988360150881
0,4,4367,7.875221019319702,606.830647571588
0,5,3686,8.197756390763818,615.775080935708
0,6,3414,9.680871579709908,724.098466500419
0,7,2672,10.539915359182318,782.303480124026
0,8,2353,11.444537555351731,857.117644965968
0,9,2353,11.55102658223954,867.206702687823
0,10,1997,11.549868383026809,873.066665819101
0,11,1902,12.67141391118138,964.381265980481
0,12,1737,11.12675265603405,839.191216546982
0,13,1442,10.924417869734526,835.974702587556
0,14,1013,13.111105111065811,1010.57475476054
0,15,910,14.04544426320951,1079.31134579743
0,16,709,13.880915772135769,1059.14407521770
0,17,919,10.625478871825516,816.519901917884
0,18,749,11.494929380089625,878.963139199097
0,19,641,9.836555133291686,743.252408476267
0,20,622,10.989381697929616,837.361199356477
1,0,2978,7.51945367655032,554.656199057402
1,1,10279,7.91801389545661,587.977939225903
1,2,12351,7.91398322465814,592.148993004214
1,3,12475,8.18823608687636,611.872116165857
1,4,10314,8.768402158730934,651.893353793340
1,5,8809,9.546450532743906,711.197180607146
1,6,7370,10.1739312234154,757.367035046408
1,7,6889,10.384985156730432,773.949707721503
1,8,6583,10.741813421859648,801.268016861290
1,9,5957,11.17599159008034,838.635617809083
1,10,5376,11.44111127007534,865.662038953742
1,11,4412,11.569437784856591,874.398554023460
1,12,3853,11.340607994866993,858.025273350185
1,13,3596,11.311949830991113,858.300813557336
1,14,2887,12.022066507373117,910.791307526837
1,15,2324,12.54614894312881,952.592563929152
1,16,1908,12.127297293314625,923.514842004210
1,17,1783,12.46419925277011,947.674171522254
1,18,1688,10.83999149112433,827.698856321697
1,19,1472,10.28905312527643,788.813414162777
1,20,1392,11.707788762629976,898.394910036881
2,0,4447,7.41559749320515,548.809097846719
2,1,12839,9.11563563160366,681.268190332407
2,2,16727,8.66379484956659,647.648243975554
2,3,15681,9.47234291359155,708.312729694575
2,4,14106,9.42161283697646,703.448555855674
2,5,12152,9.81676769191531,731.939646973141
2,6,10067,9.686457288741266,720.842339028323
2,7,9648,10.699010300836697,797.745161951305
2,8,9116,10.736369813642263,802.867219030081
2,9,8467,10.832040977555813,814.575736373974
2,10,7125,11.143127799618048,842.914802001153
2,11,5567,11.688883939165096,889.339535708366
2,12,5334,11.048997002684638,840.357933509808
2,13,4499,11.915462725466497,909.176319209310
2,14,4004,12.488201831509734,947.412376445156
2,15,3092,12.922092114765237,984.640834921002
2,16,2507,12.966933601199614,991.324144213169
2,17,2667,12.583821250332196,966.704682767042
2,18,2606,10.407184817004122,808.838892841677
2,19,1888,11.27424259584092,866.979498747512
2,20,2011,12.373868612175244,950.802141535612
3,0,3506,9.52879941905803,704.006832086356
3,1,11313,9.37414220848322,697.494397209501
3,2,14513,9.31551981706044,696.260312407901
3,3,15174,9.98731819079750,746.109190354779
3,4,13369,9.76867179323703,728.158817572473
3,5,10522,10.17958678047626,759.550780377902
3,6,10139,10.494544622636763,784.083551366264
3,7,8617,11.91079380994975,895.080246241952
3,8,7257,11.571138529086427,870.651570661124
3,9,6823,10.877401029795884,824.511146219611
3,10,5648,12.308927123726988,932.807162899544
3,11,5128,12.505945817617134,955.784270461199
3,12,4845,12.655146672903903,966.911464667602
3,13,4154,12.23966123892426,934.417384831539
3,14,3530,12.300096049420713,941.733045019045
3,15,2777,12.013899413714418,920.630604040689
3,16,2479,11.156504075406557,857.831121336524
3,17,2665,10.061198620918793,777.200426761553
3,18,1947,10.937281391658667,843.547241734103
3,19,2151,12.351781702027553,948.616901815907
3,20,1840,12.218077385874253,941.411541376499
4,0,2750,9.28908331089946,688.997321220006
4,1,6998,9.88940975553611,736.049775132225
4,2,9880,10.0316639161845,747.757383016529
4,3,10256,9.77544073936308,729.261049001640
4,4,8118,10.168200757548433,762.844050483990
4,5,7647,10.802011852707519,807.728671382439
4,6,6366,11.144353218466959,836.853494875765
4,7,5284,11.777310257050726,887.022985274602
4,8,4884,11.382200855976205,862.540250905953
4,9,4279,11.716990697224443,892.005121278456
4,10,3711,12.586338275644483,962.578849990330
4,11,3522,14.202598733164152,1090.89480734262
4,12,2708,12.99510738436923,995.277914618649
4,13,2757,12.817982568590814,991.795107546633
4,14,2221,11.984109392258949,928.481658389425
4,15,2131,10.495850916285933,812.893145335485
4,16,2287,9.729555054947056,750.309773679342
4,17,1602,10.646909148054732,816.487635202635
4,18,1507,11.298627298944774,867.909919242217
4,19,1290,11.234744646566053,868.019211272432
4,20,1028,13.940995928925945,1069.33271070335
5,0,1601,8.98956872107787,663.538203909269
5,1,4667,10.5236810331118,788.744021909540
5,2,6449,10.3122721441213,773.120158295567
5,3,5893,10.3358263509393,775.955662010582
5,4,5289,10.917895329508577,825.553295167509
5,5,4397,11.60712352516381,871.169255460478
5,6,4140,11.263479353411133,847.599931833920
5,7,3527,11.9329269711584,899.714577454824
5,8,3107,12.024644453168483,911.023563024979
5,9,2785,12.748043201398254,973.972936970749
5,10,2221,13.457363189946484,1028.29213959247
5,11,1904,13.756593350912905,1053.71059124943
5,12,2002,12.31574987492939,954.901005782320
5,13,1729,11.855750658679243,916.429151861385
5,14,1368,13.142956095977233,1025.94118684280
5,15,1522,9.850480640200637,758.619513415678
5,16,1159,11.722089621877712,902.096939337088
5,17,962,12.18969416732922,940.754945410297
5,18,966,11.408326239436098,879.394476518986
5,19,817,12.140405394596387,926.466611034391
5,20,729,11.942150080450716,916.706437428089
6,0,902,9.317659744651445,687.496328943544
6,1,2934,10.2190412721980,763.128831963435
6,2,3582,10.9269250148338,821.158947052620
6,3,3193,11.651438547892223,882.859746363374
6,4,3276,11.900927349711205,899.868187582705
6,5,3042,10.89629900700272,822.829166800221
6,6,2787,10.683560632540662,805.034808039473
6,7,2127,12.625969156143869,946.295067567657
6,8,2178,12.94214429375009,986.912329621780
6,9,1552,15.163142949659065,1155.03666587361
6,10,1289,15.254574940772454,1170.52760819517
6,11,1375,13.24961401827853,1026.60923170440
6,12,1311,11.83120309636341,912.547083588366
6,13,937,12.974759502291864,1006.11226813047
6,14,848,12.672300497932827,982.554344639352
6,15,607,13.090837728464377,1017.00565638048
6,16,564,13.793021830738422,1071.39133226027
6,17,654,12.603556957718034,978.228725213564
6,18,654,13.408562075057063,1026.22817544185
6,19,557,11.754280244518776,885.382258888110
6,20,375,12.45408814939893,949.957868485953
7,0,658,10.76732781405937,809.367363233950
7,1,1539,11.158541464720198,846.309284609285
7,2,2224,11.99527052461065,906.793652959316
7,3,2118,12.454705394934008,947.038398724097
7,4,2047,12.218733898969285,927.157801765929
7,5,2022,11.013904586064895,828.839722772692
7,6,1845,10.963672905561868,825.813754834138
7,7,1304,12.511442559715768,942.027528515460
7,8,1057,13.187279503695711,996.357461738728
7,9,951,14.004178184228126,1063.89312039494
7,10,896,15.863526430072543,1202.79398802022
7,11,760,15.193739665091245,1155.00300091077
7,12,651,13.559380553509191,1046.34943760935
7,13,604,14.452296407583928,1130.63472039627
7,14,550,12.888149464851912,1008.98827303941
7,15,530,16.14060241933068,1266.48408057271
7,16,427,13.668910176464616,1070.66571159189
7,17,286,14.887091182866287,1171.33258739110
7,18,354,13.887887680675133,1073.19943836996
7,19,296,11.802316090326531,904.049624426940
7,20,252,14.60670781683873,1131.18245961110
8,0,293,11.551820680258583,885.891508346659
8,1,862,11.179884528155462,846.619144010294
8,2,1418,11.369366310800523,864.858866523578
8,3,1065,10.325419971262264,788.168241543892
8,4,1033,10.543067082063429,798.404988924895
8,5,1213,11.460603729510428,870.069792127133
8,6,950,13.07253248315296,983.546338434062
8,7,631,13.20963827642719,992.470304918055
8,8,677,15.051429502863082,1123.52347543910
8,9,684,14.802670140158362,1101.97343889478
8,10,660,16.86411582604959,1257.23484508363
8,11,427,14.914927388222942,1138.25695315247
8,12,393,14.324977934763645,1121.81192144635
8,13,347,15.835407827414599,1269.45474532422
8,14,245,15.610923007144594,1234.48370561367
8,15,179,12.909803698439841,1008.25664199069
8,16,143,16.10882100750109,1285.23616566028
8,17,150,12.455075812107001,970.092731610277
8,18,228,13.312982772222474,1028.80410316076
8,19,231,14.231428987779996,1108.48006019864
8,20,190,14.045902162281173,1080.30293494938
9,0,139,13.86536237015335,1057.61631970860
9,1,464,11.607534944465066,889.041562361844
9,2,643,14.18768286274702,1091.90695482912
9,3,817,10.044039924332008,756.110331290692
9,4,750,12.540017283981445,954.353564353482
9,5,484,11.696017928558128,875.327477160645
9,6,430,11.495839624597531,874.808674395684
9,7,384,13.16593348854788,990.599255547626
9,8,425,15.351154232321989,1147.31743007567
9,9,414,15.154022434146434,1121.37839624509
9,10,459,15.867643137255113,1202.57622386714
9,11,312,16.865342816624395,1323.55821305334
9,12,241,17.526104505825607,1384.39797821468
9,13,149,15.77004623493368,1241.82971552186
9,14,97,13.542661445657535,1088.11994283480
9,15,98,13.972349791348956,1113.95821556202
9,16,121,12.781154502594656,995.082760244201
9,17,142,13.252075980917036,1022.06638035715
9,18,149,13.760960967552542,1086.21566101985
9,19,147,12.638737642664957,977.147779962484
9,20,60,14.08040437590236,1082.89192724625
10,0,80,12.477566887775206,973.425210609041
10,1,278,15.915304293072316,1230.61306835349
10,2,523,12.710972059064309,969.852220340931
10,3,391,15.033521369555299,1139.26236913315
10,4,256,12.452553739753325,951.535065184335
10,5,211,11.361090242448201,876.864742671393
10,6,255,13.268816786300084,1001.20736827560
10,7,296,14.92901161198733,1116.06882414594
10,8,139,17.041262843304153,1344.81917133415
10,9,167,15.217226578482812,1179.92726954019
10,10,170,14.966750318414253,1160.52107993950
10,11,159,17.42635206213066,1368.15910092008
10,12,170,13.605447995560183,1045.53342237087
10,13,100,12.046154231987575,918.372413303247
10,14,102,14.059716095249978,1156.61818406479
10,15,78,13.078080736628923,1048.13937451871
