20.709134987361615,"[3.2231340284404357, 3.6489340167982167]","[3, 3]","[0.710500562390360, 0.709915719090895]","[0.331515106101, 0.0566709770174, 0.611813916882]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29325,4.26625456799773,125.592623428342
0,2,22494,4.26240037957940,120.576450983981
0,3,17843,4.32899391315596,119.369648204402
0,4,13303,4.83222927119679,129.241414207419
0,5,9434,6.14293324401083,155.668093350316
0,6,6234,7.04767095117917,182.570451445901
0,7,4396,6.67311021200098,172.185634513948
0,8,3176,8.47301248993258,218.924322205444
0,9,2041,8.52621093056904,221.294811502453
0,10,1801,8.56567573473983,225.554309095890
0,11,1413,8.52346486037514,223.863644623968
0,12,971,9.52234060489740,255.338204206954
0,13,768,9.29076080179825,251.101484873786
0,14,410,10.1597374200239,267.078544302842
0,15,300,10.4931842101293,267.587935320558
0,16,184,10.4777909271538,263.370396876435
0,17,104,10.3361854659674,266.048986625296
0,18,80,10.0279929683495,255.587736510133
0,19,41,8.68567197795449,220.594097170762
0,20,24,9.33858361947929,249.788222908633
1,0,18732,5.49305239852097,139.845682618413
1,1,51529,5.60798759236298,142.736018141301
1,2,55497,5.68387751407063,143.751895444568
1,3,44419,5.82450532869750,147.440406088117
1,4,31081,6.28024735289598,158.903250983080
1,5,21098,7.09218518169402,179.584986232845
1,6,15617,7.30049010934483,186.178030133872
1,7,12303,8.19671867097932,210.536385532938
1,8,7777,8.20985007368296,211.405778307517
1,9,5700,9.58173807912576,248.063937026967
1,10,4451,9.84848215891647,260.420696061239
1,11,3823,10.6120750184037,279.321226431832
1,12,2917,9.03007572835826,239.456531840223
1,13,1691,9.30701924438730,248.071388929447
1,14,938,9.66906661830430,258.736805095213
1,15,591,8.63758650489616,232.514212890397
1,16,433,10.2557635132060,274.934408496941
1,17,316,10.3498642833441,273.408449336098
1,18,135,10.3040745466186,275.918388652421
1,19,79,10.9273487792141,291.607677028494
1,20,100,10.9240720369387,289.241351061708
2,0,20775,6.13245302445855,154.552151567313
2,1,55463,6.36076918878205,160.718475331188
2,2,64795,6.43824670560924,163.421007905498
2,3,49568,6.60237554079843,167.322386357938
2,4,37296,6.93582565790178,176.493136442132
2,5,26518,7.46238461446972,190.866502622462
2,6,18949,7.72880542282464,199.386332786498
2,7,13110,8.31691619714055,214.368003384667
2,8,9070,8.21185960532737,212.372049503940
2,9,6430,9.16650534586516,238.843414079840
2,10,5786,9.54571690423722,251.831784882908
2,11,4430,10.4978514083254,278.169992963324
2,12,2570,9.22777091740101,247.646222242068
2,13,2105,10.4825077979186,282.274618342883
2,14,1426,9.67594254186504,259.854125531823
2,15,658,8.59168203910463,232.159519621136
2,16,530,8.98788373805628,239.639962541957
2,17,222,9.73758360166918,267.721889437621
2,18,135,10.3290390775834,286.208856869620
2,19,102,10.2256510849276,275.838020416870
2,20,55,9.71831585848021,259.989138951580
3,0,16837,6.56982692530208,165.854114058488
3,1,43362,6.76736417063925,170.787039343477
3,2,49314,6.95219472979703,176.649077726583
3,3,40148,7.22790323718084,183.872554861684
3,4,30452,7.33427203572415,186.674466458382
3,5,21294,7.80041629128204,200.641311485844
3,6,15287,7.79199883850869,199.914895612998
3,7,10999,8.69605140402894,224.993328475351
3,8,7670,8.47092950561745,219.462528606016
3,9,5498,8.93068551339765,234.943084590274
3,10,4121,9.32115734777857,249.436411476211
3,11,2945,10.5565662704580,282.979021035356
3,12,1905,10.3074042116881,277.369209803092
3,13,1472,10.4941631736931,276.801560294711
3,14,618,8.34458317250923,222.157139617727
3,15,513,7.96677019792195,214.433555317311
3,16,275,9.34078889053393,258.904606590205
3,17,171,10.7632547867333,301.710663444054
3,18,109,11.4361708332793,318.289061378132
3,19,67,10.8391089422467,297.130649162675
3,20,28,8.87788884449632,247.927179591328
4,0,11882,7.04645400984258,179.793364149152
4,1,29751,7.14620357450800,181.066907813040
4,2,35071,7.58012300119043,193.218294798045
4,3,27771,7.43280335970734,189.612120462697
4,4,20734,7.84218779705788,201.919593862231
4,5,16152,7.69277173455011,200.116898754120
4,6,10677,8.20450425411620,213.852194528173
4,7,7435,8.93863893181131,234.571337334389
4,8,5309,9.12337334837576,239.325209623457
4,9,3346,9.11096513939279,241.469022772674
4,10,2186,9.57563082559241,256.577880442660
4,11,2211,11.2584224415876,302.567725425393
4,12,1268,12.4647612181229,331.356790042053
4,13,769,12.2742094964229,331.949604524401
4,14,410,7.32813933976094,194.517283782746
4,15,273,8.59569460853052,237.405507129737
4,16,181,9.60074561285931,261.294617558621
4,17,114,11.2790332324407,327.599429171644
4,18,76,10.989563900959267,317.221008498301
4,19,26,11.2372634779968,318.259462161480
4,20,21,10.3752230251096,285.419818951174
5,0,8286,7.69642265406212,195.979919867105
5,1,20381,7.84630490774679,200.714997441780
5,2,23889,7.76033894010423,198.695758504698
5,3,18709,8.09261368226280,208.670953238296
5,4,13864,8.14553580936080,210.786327066163
5,5,10982,8.47991811003721,220.944884653573
5,6,7045,8.81333415242583,230.512322438071
5,7,4764,9.42085640221924,244.866597521608
5,8,3312,10.2664446797850,271.066808193868
5,9,2426,10.1288650154220,270.681692466592
5,10,1847,10.2812674679038,274.797642426178
5,11,1321,10.0175295062133,265.170377684739
5,12,813,10.2117705680321,274.947942832662
5,13,441,7.91124239801696,206.831490982775
5,14,367,7.28163097792911,192.302634459446
5,15,125,9.98736567291683,273.501613692471
5,16,76,10.1287696497425,289.437309056581
5,17,77,10.0570438924576,291.884658605757
5,18,27,8.05625170302991,229.370483128865
5,19,8,10.824190573866325,304.699732631371
5,20,12,11.2953565943614,319.262518993340
6,0,5265,8.47263208662061,220.196206551153
6,1,14192,9.10078757639177,236.905432648578
6,2,16815,8.34170107249249,215.711758612277
6,3,12836,8.80198666391288,229.651448825699
6,4,9433,9.43208189877711,248.642705076402
6,5,6829,9.80604500972236,257.053945283401
6,6,4606,9.96824593070965,260.404344203592
6,7,2896,10.3713486064682,274.511617142374
6,8,2332,11.0600648358451,297.645510864072
6,9,1592,11.0949646243075,298.233570376652
6,10,1127,10.5781344868462,284.616981671309
6,11,804,11.5750639884842,315.312062992071
6,12,566,8.45012075172233,227.954754024601
6,13,263,8.33771701666784,228.759572308701
6,14,143,9.13138883527845,256.327543160292
6,15,87,9.33963065949129,262.013370655731
6,16,34,10.0069269190878,289.269592173294
6,17,16,8.82635739514319,251.097193529121
6,18,9,8.624135229100279,259.892749198062
6,19,6,12.996913070613452,367.831607131985
6,20,5,12.9772677812537,378.253733023460
7,0,3273,9.87983488696535,259.101399124151
7,1,9031,9.24518127782538,240.554494928408
7,2,10462,8.92714948662274,232.486228129982
7,3,8299,9.38318658917597,245.394316683740
7,4,5942,10.3478498699873,271.445143397688
7,5,4465,10.8323779181080,286.793585384185
7,6,3258,11.1521939329416,298.920112098558
7,7,2132,12.5818813895025,340.952080273975
7,8,1692,11.9764161107727,325.107153892717
7,9,1039,11.6291777452611,313.324834642862
7,10,756,8.59666691620127,227.849263112106
7,11,534,8.84979646455279,238.800826489277
7,12,451,7.03798157816281,185.057304334832
7,13,214,7.93311422519092,230.930697710246
7,14,106,8.79551906501923,247.256812396446
7,15,39,10.2049213470586,298.017685049016
7,16,33,8.83141960512131,249.929058458952
7,17,14,6.19213262559918,177.734704672971
7,18,11,7.466264294912596,229.370370577329
7,19,2,15.177623718401223,442.462580712825
7,20,3,6.929600435283629,188.804410230922
8,0,3058,9.10460347281746,238.324872158415
8,1,6342,10.2095605430968,268.602752410066
8,2,7855,9.72890786225910,255.830350716159
8,3,6545,10.2699739337664,269.688982188001
8,4,3986,10.9666406363381,284.677191933141
8,5,3183,10.7562023778310,284.519983874888
8,6,1864,11.4282614775659,305.910677220325
8,7,1459,10.7285505320621,288.154965453514
8,8,963,11.2136437512151,303.851342502853
8,9,685,12.5351105111923,345.020744859548
8,10,383,9.01949673352235,245.957219459896
8,11,377,7.41662315534393,198.481513565219
8,12,215,7.69369487982575,221.049513730635
8,13,108,9.56016878866304,277.453176081793
8,14,55,12.9611344226945,381.940192044677
8,15,26,11.3366564629002,324.142579052108
8,16,17,11.9384651770819,335.931718329102
8,17,14,11.5031675459424,345.375331286580
8,18,12,12.487328691503793,371.297328582441
8,19,2,6.901308743183272,199.124903428214
8,20,0,0,0
9,0,2003,12.5563245975829,337.321110439520
9,1,4391,10.4704480099959,277.615151200198
9,2,5406,10.9650111247005,290.821481458550
9,3,4405,10.5331608374963,276.441833322723
9,4,3438,10.8215192232278,284.965207857335
9,5,2102,10.9585038162969,293.931749344052
9,6,1440,10.3315622430532,280.216748389420
