46.08386208402213,"[9.107111898449489, 5.924414388228668]","[7, 5]","[0.594548586646309, 0.678348126699263]","[0.590314417675, 3.70074345735e-17, 0.409685582325]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,887,7.74293424435839,333.313462927870
0,2,992,8.80214678788639,371.697867220012
0,3,1028,7.817132768574136,310.863543306129
0,4,1185,7.443320180105856,298.564031586717
0,5,1184,8.895662915882834,348.162184346420
0,6,1142,9.102944161895797,350.352468720324
0,7,1083,8.631066321202612,322.186349722737
0,8,1064,9.62786173022136,348.798565919869
0,9,1149,9.026072485837743,340.958702840789
0,10,972,9.70086824718502,363.012605306211
0,11,812,9.736969297206844,367.444727670498
0,12,716,9.560014003880726,363.696400100938
0,13,708,11.131901976983203,430.786036481565
0,14,455,13.174473309246956,517.978774252313
0,15,462,13.852444682728086,547.686949842810
0,16,398,13.861867379302613,552.297870036608
0,17,401,12.528672323297572,497.556986804176
0,18,373,12.704023256602326,498.023224125956
0,19,427,13.353394330635599,520.731347589844
0,20,292,12.774982323210033,504.391176234056
1,0,433,8.65535163981898,331.169046642199
1,1,1952,8.94032916496279,337.913749370603
1,2,2745,8.363449222702235,310.089357112043
1,3,3520,7.790720912365287,286.837470296650
1,4,3867,8.27233416812317,305.631682653517
1,5,3818,8.429106947712471,310.437773604642
1,6,3342,9.516450945915961,353.957572372557
1,7,2989,9.817988671869031,367.118199784609
1,8,2845,9.90215139094348,368.228972996526
1,9,2663,10.42999290336344,385.960887955552
1,10,2531,9.883907391248728,368.103122237408
1,11,2206,10.458611332281306,389.451419957046
1,12,2038,10.53441471914601,397.834278599564
1,13,1418,11.864098200459807,462.966500742194
1,14,1378,11.109917736791205,427.950296194364
1,15,1435,12.741370412157128,496.208330346378
1,16,1325,12.388602005958676,488.044787245950
1,17,1162,12.635422351921822,485.954521266152
1,18,938,13.221568070002306,513.017788627261
1,19,751,14.025517518499692,555.887452755335
1,20,665,14.022745669264483,564.334149325796
2,0,689,8.21772110568774,300.493733303225
2,1,2753,8.46495335740052,315.940695577085
2,2,4314,8.58735242419772,316.685968195237
2,3,5984,8.54588144192374,314.256801612537
2,4,6952,8.558615498048873,316.985769796772
2,5,6080,9.16809462684489,340.052356491750
2,6,5834,9.251115188548935,342.727689342458
2,7,5303,9.553469249259996,359.934091314412
2,8,4653,9.877682837695424,371.824681664772
2,9,4158,10.148118029085566,382.087688716486
2,10,3753,10.51592115421217,396.267617024316
2,11,4014,10.675777567655922,394.727292029679
2,12,3161,11.749431019479358,446.802789304052
2,13,2538,11.834483549042938,463.034980226439
2,14,2481,12.010987718264337,459.030954557598
2,15,2307,12.466640285646328,489.863126449260
2,16,2070,13.111482577545313,516.959706352203
2,17,1798,13.308839010306315,517.266865306939
2,18,1340,13.60370200596907,536.248234272030
2,19,1155,14.297349233086516,575.114747114922
2,20,1054,14.700803948950256,594.958751658376
3,0,642,9.09349658296543,339.349246291576
3,1,2373,8.31592546034868,310.900369668370
3,2,4542,8.495540305416988,314.132777341465
3,3,6904,8.73028827261619,324.192570258328
3,4,7554,8.889486502032591,329.693747525939
3,5,7011,9.64655336890202,356.506359229255
3,6,6452,9.662148353714633,362.772310038926
3,7,5934,10.791116137067995,412.819382353293
3,8,5066,10.620724167607696,402.581840370767
3,9,4275,11.022738872049217,417.938763645111
3,10,4172,10.29425184806312,384.528610555825
3,11,3899,10.491194223564593,396.534602525100
3,12,3331,10.972269188832126,424.540190844187
3,13,3145,11.975149969097625,465.082993780290
3,14,2952,11.6723378632791,459.878982083392
3,15,2533,13.190474021169596,520.546257818413
3,16,2368,14.054489364599164,548.136973896448
3,17,1833,13.689681669383907,533.650276424827
3,18,1598,13.990065272169936,557.862674771849
3,19,1351,15.12732529209162,607.891215347444
3,20,1298,14.53320175475861,577.924198039025
4,0,476,9.184136381811191,329.826726503204
4,1,1579,9.06596784883513,340.097566324800
4,2,3597,8.650444389667271,323.004767136808
4,3,5584,8.94732805331453,335.350617522584
4,4,6017,9.58158992475907,356.317744952653
4,5,5322,9.468259300233338,354.865527991750
4,6,4876,10.1738463321127,387.946091619291
4,7,4313,10.41120978190396,399.358226580526
4,8,3634,10.703474797844104,410.968106345110
4,9,3452,9.622184814349229,364.120879979363
4,10,3308,9.92147630594626,374.064081552115
4,11,2961,10.51285768062704,402.898038071351
4,12,3064,11.5135151696771,446.771210157488
4,13,2802,11.83100699978734,470.980993852310
4,14,2498,11.832034836516272,463.929099534989
4,15,2098,12.411966319011405,483.476171808812
4,16,1673,12.21587855382519,482.116212728678
4,17,1390,13.406744197098337,540.198426428778
4,18,1412,13.603485970625522,536.776622502530
4,19,1144,15.201872535142737,600.545183500356
4,20,1004,14.491948403714229,594.465037383620
5,0,230,8.320452350957396,307.185317642468
5,1,841,10.062706237563136,375.705949652573
5,2,2452,9.22993989265822,344.563923325624
5,3,3406,10.338675955091228,389.627779989700
5,4,3610,10.500547827993344,394.371427731015
5,5,3637,10.742569633857466,401.261943032584
