22.039357622814368,"[3.706919208230782, 9.370371956544645]","[2, 4]","[0.597083524315118, 0.741942734185250]","[0.16772904306, 0.83227095694, -3.70345401646e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40461,1.05424263142429,21.4698921877593
0,2,70204,1.26924573565583,22.3061200217103
0,3,71380,1.42041293920799,23.1365795785564
0,4,52243,1.54894014879090,24.2218330538974
0,5,31700,1.69549552069903,26.3387701914422
0,6,18282,1.77370465932258,27.1583643718261
0,7,10022,1.78879430618803,26.8572308604576
0,8,5597,1.97570010899825,29.2759177233741
0,9,3526,2.17338396899825,32.6479509834184
0,10,2242,2.54575364196268,38.7628468329561
0,11,1384,2.55040034865181,38.5201324499557
0,12,849,2.54170048870249,38.3411083866724
0,13,573,2.18507429885299,31.6280334345223
0,14,268,1.62085476057307,22.5358409667149
0,15,83,1.91520884513767,31.4992801812266
0,16,60,1.72739539534381,28.6733872882705
0,17,92,1.61353350588479,26.2940294826840
0,18,48,1.92134041419286,31.4088759472977
0,19,19,1.70844680067309,26.8987241277496
0,20,10,1.51246365033664,22.3729866229705
1,0,15332,1.87125393418701,27.6828230483093
1,1,54809,1.94540360966419,29.0974599114731
1,2,82306,1.97877199432294,29.7352478682232
1,3,80716,1.95147025703238,29.2383462407675
1,4,56415,1.88975845850600,28.0919401739770
1,5,32306,1.86675238900931,27.8516314291637
1,6,18308,1.91513443184708,28.7133678584230
1,7,10299,1.94061804267292,29.0320678618312
1,8,6289,2.09494004214422,31.1413248073702
1,9,3600,2.27110631624166,33.6459491066696
1,10,2046,2.37747328830071,36.6261878057079
1,11,1230,2.49840737119592,39.4881053312854
1,12,809,2.65276604296872,42.9586964077640
1,13,444,2.14017278283494,36.6464598952020
1,14,253,2.13076368954719,35.7388796776889
1,15,138,2.00677035324589,32.5990329020944
1,16,113,1.90824196894930,30.8348623304954
1,17,77,1.99725583835226,32.6545466811964
1,18,26,2.58040064843783,42.3591662673911
1,19,16,2.00827501586718,30.8767935639625
1,20,10,1.36768818047228,19.5504512589336
2,0,9959,2.28610488194722,34.7782132673166
2,1,30572,2.23972710333647,34.1118494135745
2,2,44313,2.22674355086254,33.7176541385912
2,3,42188,2.21865291440666,33.2499625880406
2,4,28914,2.19436009002754,32.6292196293217
2,5,16515,2.16410196691581,32.4100530512149
2,6,9107,2.18324035785697,32.8429016229274
2,7,5089,2.31922117910056,34.8678672976425
2,8,3105,2.61893677802647,39.6092545488178
2,9,1529,2.75195200413989,43.5736889819971
2,10,699,2.93422308617111,46.0924692972775
2,11,346,2.70021248271996,43.7836304042912
2,12,202,2.53132733190878,43.5030057604627
2,13,168,2.49005119277006,44.6100838028861
2,14,125,2.46598591799516,45.5155689340894
2,15,71,2.22266255035134,40.2096018115947
2,16,31,2.03942101492970,37.2795826543190
2,17,15,1.70850581550686,30.0056217629457
2,18,14,2.20045993673439,43.3735480945045
2,19,15,2.79851971297027,56.3758611310387
2,20,12,3.17026682115480,63.0491280850256
3,0,4553,2.70419747077574,40.7858852507969
3,1,15549,2.71264825704923,40.9535965036543
3,2,22829,2.64475141106846,39.9980795600148
3,3,21602,2.59064915580280,39.0140775720379
3,4,14869,2.48645705839592,37.0959733400851
3,5,8349,2.45534140705062,36.5724982593733
3,6,4775,2.46884358529803,36.9106017418856
3,7,3065,2.44448060225898,36.4104846524378
3,8,1476,2.30352691134879,34.7658181506944
3,9,866,2.42358904921282,37.4119077870198
3,10,449,2.55524458883530,40.7017531204820
3,11,252,2.71402591328506,45.5790984945870
3,12,162,2.79214132921536,49.9246759844259
3,13,92,2.79842351983148,54.5693724524514
3,14,22,3.07400120846666,60.0624887815904
3,15,7,2.33388242183020,37.8757031282025
3,16,5,4.03866533676573,87.5697614547554
3,17,7,3.89250746196516,84.4473835124429
3,18,6,2.00322749304382,40.6772573540191
3,19,4,1.92669423229542,37.8514892172221
3,20,3,5.30862290139363,110.644223454178
4,0,2628,2.94078852083267,43.7379893107470
4,1,7906,2.91833386541337,44.0933405197661
4,2,10649,2.88978856764248,43.9301723509062
4,3,9885,2.89801318920712,43.9744445934052
4,4,6823,2.87890497146697,43.8733656177798
4,5,3937,2.57407765828944,39.0520900003005
4,6,2474,2.47845692949030,37.2699600358841
4,7,1484,2.47857176466731,37.9662681207430
4,8,785,2.47849545570691,37.9245506445800
4,9,431,3.46119115968654,55.0837247137443
4,10,219,3.90924738344396,64.2345425692019
4,11,188,4.00428496958981,66.3011240872102
4,12,101,3.94084919466689,66.1741054140781
4,13,32,3.61723287470854,66.2098495863342
4,14,19,3.50153064969701,66.2389587811296
4,15,10,3.80037961484447,75.6898327280724
4,16,6,3.46703169661860,69.2247999506658
4,17,2,3.42054137355090,69.7646515429574
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1014,2.82729968052989,44.0036484925887
5,1,3546,2.87987859589528,45.0208513288005
5,2,5098,2.81690575776903,43.9212836764623
5,3,4612,2.74218429091060,42.4322475038787
5,4,3542,2.61485175846043,40.4380904171217
5,5,2282,2.46946149202010,37.7281976572385
5,6,1276,2.54082335475920,37.8946579888391
5,7,588,2.64747984569149,39.6717262559297
5,8,331,3.12642471897284,49.4666704981911
5,9,267,4.01465150033437,65.2800166357689
5,10,260,4.16309770491472,68.2471042827058
5,11,152,4.16538995440526,69.4316065966879
5,12,91,4.32667858750276,73.5940894436671
5,13,45,4.31315432360184,72.8554815134676
5,14,4,2.84255985523829,47.6195104852268
5,15,3,3.36435218056874,56.7859310612333
5,16,1,3.3681785660896324,56.7675038585515
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,661,3.18625467203236,51.5033237041747
6,1,2369,3.23245633308699,52.4058984865979
6,2,3495,3.05788273241361,49.0202969412354
6,3,2777,2.96182582429992,47.3612014891519
6,4,1617,2.99780679576457,48.4629731436546
6,5,1083,2.60657714337900,42.1363660757629
6,6,659,2.28219083754497,35.2223057618304
6,7,253,3.16303119193600,49.5594603393381
6,8,116,3.25752778099461,51.9207915574255
6,9,47,3.07041917943163,49.4338441311121
6,10,22,3.02602570564386,47.5888788679126
6,11,91,4.24900093505970,71.6832879571744
6,12,49,4.32415957642328,73.9395509630445
6,13,6,3.82868115358016,75.3756373663427
6,14,3,3.64680703112102,68.3075724410372
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,368,3.17627735149093,50.0648190911699
7,1,1067,3.09828311357241,49.6069263608500
7,2,1753,3.07957676383125,48.6797210792856
7,3,1850,2.99607432088220,47.1488724072515
7,4,1184,2.88360153541984,45.9037042252267
7,5,416,2.90738531781724,46.4214415974380
7,6,330,3.12230750923886,49.7016920820252
7,7,235,3.17995141177563,50.1553935313729
7,8,128,3.26456275570359,50.9454673337459
7,9,108,4.32618410968175,73.5101229369456
7,10,131,4.44059943896868,75.9653021193873
7,11,48,4.20054667788574,72.5501863945177
7,12,47,4.22887548035196,73.1502827406979
7,13,84,4.49352038218792,77.7747805539572
7,14,82,4.56228545425860,78.7166760612892
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,65,3.43189966145096,54.4078468565028
8,1,294,3.04922317533312,49.0653278927984
8,2,455,2.79594983187772,45.0197464284525
8,3,499,2.90523585595362,47.7321207513211
8,4,411,3.54395945853106,60.2761961839489
8,5,318,3.60080432904786,61.0237129813138
8,6,195,3.66132035428003,61.2258888267206
8,7,96,4.20609111541023,71.2581976609820
8,8,63,4.42412223583495,75.2734860717154
8,9,7,2.63650368177783,40.9152776270041
8,10,3,1.80566503391927,32.7259380139491
8,11,43,4.49462108983283,79.7594045677825
8,12,42,4.54749972632878,79.9614688634947
8,13,80,4.65942249079163,80.8371460936110
8,14,40,4.67058408950185,80.4257707854551
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,37,3.23633939188101,48.3898091539062
9,1,182,2.91567233275313,45.6299798316802
9,2,228,2.89158783784771,45.3209506944353
9,3,231,2.77464565457884,44.2966273813780
9,4,183,2.69952481907913,43.1518815631805
9,5,81,2.66207175466974,41.6253331336462
9,6,29,2.72406532444782,44.3675068444757
9,7,19,2.62101056109868,44.9139324575517
9,8,45,4.56099611789800,81.2214868468060
9,9,40,4.721247320186079,84.0737153281916
9,10,40,4.714026243919486,83.2228967241567
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,18,3.32514449222048,49.1336016847213
10,1,40,3.27382392897973,48.0916922867667
10,2,50,3.53355212517900,53.3662430807356
10,3,46,3.44683732063297,52.9308884245176
10,4,23,3.11591663245748,45.8583982862805
10,5,9,3.12135981449037,46.4372355057803
10,6,11,2.18793206318145,30.4331657560517
10,7,4,1.6544125086664145,21.0251272114079
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,4,3.01784868683390,39.7590676474358
11,1,17,3.49183623207969,46.9393646596515
11,2,19,3.40551677727325,45.9197481575482
11,3,9,3.15866903845533,44.8281382672996
11,4,2,3.44391022089742,49.1659599848457
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,6,3.89242662110922,60.2869886482839
12,1,12,3.67998815918985,55.6969756554945
12,2,6,3.86173740720713,58.9159393004283
12,3,2,3.95051511338554,58.0681735324159
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
