30.05527794435017,"[2.62808886185842, 5.497326569034882]","[4, 6]","[0.621425183068511, 0.725820438961991]","[0.250778940461, 0.742897368767, 0.0063236907713]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,124,8.84125956165097,379.607049762300
0,2,176,12.0253693073657,465.126020075136
0,3,234,13.6361646728011,451.976832385405
0,4,273,13.7638790542147,427.696140049173
0,5,260,13.6928436340251,411.475717726429
0,6,267,12.6927744008267,363.555744699941
0,7,273,10.7555351510103,303.436101414163
0,8,232,11.7956168882919,326.463719826838
0,9,195,14.1858232560504,392.846593857374
0,10,194,17.0569932847560,467.989331198822
0,11,174,16.3202942343980,448.623897766854
0,12,141,13.7552197493220,376.025522386532
0,13,135,12.3153783963756,347.475697590580
0,14,103,12.3969380694091,348.321252873254
0,15,84,13.4087978810083,369.594984363847
0,16,61,15.6279649477887,420.871737404284
0,17,52,15.9448427889376,439.171729093875
0,18,40,15.6832307095385,448.806578371363
0,19,36,16.8697528668253,496.683542347503
0,20,42,18.0812839285100,515.839609330746
1,0,29,11.5930869223449,307.296286252289
1,1,160,14.7085751018401,415.144250110063
1,2,359,15.2344248683439,433.251821430367
1,3,540,15.0350799660153,423.840843738067
1,4,705,14.1446747905478,393.747021556667
1,5,793,13.3856505165563,370.345626029608
1,6,748,13.4577933325329,370.194594289625
1,7,646,14.2554334202717,391.402249423284
1,8,610,14.5439044253002,406.950166611461
1,9,564,14.9019890857529,421.889307152587
1,10,482,14.4633193801722,407.195668005631
1,11,438,14.3151918588040,402.261986599310
1,12,377,14.0200550266789,394.077112047005
1,13,314,14.4264569993889,398.780473840197
1,14,267,15.3762169752538,434.278451132238
1,15,251,15.4809035661584,438.780156570158
1,16,217,15.8380065879710,443.899289224718
1,17,175,15.8752649467243,446.238702929979
1,18,149,16.9424629921938,478.023108847778
1,19,128,16.5285095081072,468.218933073075
1,20,96,15.9599177424345,449.827354324028
2,0,24,14.8773574040539,406.870507358931
2,1,148,14.4970000114053,400.464281724619
2,2,402,14.2644883407457,392.479583217816
2,3,726,14.8898884214510,409.416048638327
2,4,976,15.0129394015009,413.246247363168
2,5,1131,15.0849134227463,418.524988499543
2,6,1107,14.5662053528046,403.246530415847
2,7,940,14.0296959633153,386.108632248170
2,8,846,14.7096763153299,413.703133631339
2,9,792,15.1378335854414,427.698759299558
2,10,731,14.7019367366484,410.839182671384
2,11,663,14.5518728104961,412.245262108218
2,12,546,14.5585914645999,416.195307768619
2,13,447,15.8954132925195,458.631567150921
2,14,376,15.8003001619815,456.306508295913
2,15,375,15.7170251118290,461.414603355528
2,16,360,16.4680236800153,482.601565305182
2,17,324,15.3138052935428,438.342378776797
2,18,275,14.9895775684776,425.810714706681
2,19,232,15.3001868185651,429.831519051530
2,20,215,14.0450870125374,394.283321719116
3,0,21,10.7963430913756,293.949685429401
3,1,133,13.3390859989605,358.975430483427
3,2,346,13.7859903219748,376.275293894143
3,3,604,14.6489316647776,401.783711280690
3,4,926,14.8395718804415,409.976893811317
3,5,1160,14.3477982980180,396.626614891640
3,6,1123,14.6486966784219,406.523818561394
3,7,982,15.1697961018122,421.964171336672
3,8,836,15.1846112060112,427.106824868959
3,9,723,15.3396670894345,433.471766445214
3,10,691,15.2410205225195,425.646236047079
3,11,619,15.3732825832557,428.649106415721
3,12,533,17.0888487702572,476.129495691262
3,13,428,18.3966219539156,521.774324671789
3,14,387,17.5402810739693,508.886113424303
3,15,393,16.3708805401381,477.133831746600
3,16,364,15.3167284765010,447.395545416425
3,17,305,14.6200994644141,423.314038368546
3,18,256,13.3019122484356,382.765855536740
3,19,217,12.8743040736626,371.804140512485
3,20,201,13.8168065752263,393.470265971960
4,0,13,5.43674730532213,129.868370251601
4,1,96,14.3552650645538,398.089488091847
4,2,261,14.1369616709448,397.798861216926
4,3,459,13.5137257739592,377.261662906395
4,4,682,13.6852834678391,380.546288640639
4,5,793,14.4784761676730,405.226452391683
4,6,773,14.8932785429367,417.503122865701
4,7,675,14.1374588754392,397.985663347627
4,8,594,14.2121623108408,404.293621420144
4,9,531,14.1629748987355,401.075019184700
4,10,469,15.4088672145386,441.439598706753
4,11,437,16.3387867467588,472.906753841913
4,12,388,17.1787526433632,496.243503459230
4,13,325,17.4510593766524,510.603322310472
4,14,296,15.6062559402188,456.200966191856
4,15,273,14.3422086277968,421.496771577340
4,16,264,13.5198489980169,406.441596424720
4,17,229,12.6401672952973,379.623273293131
4,18,203,11.9388856844999,349.061801822397
4,19,186,12.4043243526810,359.565959466280
4,20,168,12.5713176682932,363.148452751661
5,0,6,15.4403886432941,407.461640406361
5,1,53,14.4522531140780,390.859835207896
5,2,158,14.6949175938917,410.823479173081
5,3,322,14.3461403246815,402.123461608807
5,4,488,14.3943528156746,407.073501766264
5,5,569,14.6590010347354,412.784480693724
5,6,540,14.8771075326295,418.819660170967
5,7,498,15.4458768245996,445.741312376180
5,8,422,15.5660855537901,442.415190823931
5,9,358,15.1044482629182,420.751798907739
5,10,366,15.2941511020681,433.560327408355
5,11,318,17.0908112479965,488.563862758317
5,12,278,16.9323709213198,488.700099488591
5,13,255,15.2279947202759,445.398940774518
5,14,198,15.1627867124868,453.252740727902
5,15,184,13.4449197756791,397.136562524087
5,16,144,12.0489341232623,349.740821505242
5,17,133,10.8391721209504,309.298323194274
5,18,131,10.9050040883155,313.446675740222
5,19,119,11.2446435575581,319.452851528581
5,20,112,11.9485292634183,348.160384004276
6,0,4,12.7419995726429,471.935640069596
6,1,43,13.7023280538597,395.936724932924
6,2,134,14.7360652987695,418.606708193141
6,3,222,13.2408699998994,374.041310085850
6,4,324,12.5973971912682,361.367939177326
6,5,361,12.9299887737839,364.531142168624
6,6,399,12.8884755766289,366.550403605268
6,7,363,13.6940076549086,393.310043080627
6,8,285,14.3876819500670,408.169465332020
6,9,205,14.5722632665373,408.606719645538
6,10,189,15.9340540937388,450.630364926001
6,11,167,16.4610838914963,465.192352054593
6,12,149,16.0006540992019,467.694622215756
6,13,135,15.9540404186091,475.833871523469
6,14,125,14.5462607900077,433.890366117880
6,15,101,12.2244019267739,362.475688489627
6,16,100,12.5672093003102,362.185923002146
6,17,98,12.2022733894365,349.901759439649
6,18,85,13.3024083328709,405.670048638267
6,19,78,14.4740462772459,440.654542734362
6,20,74,14.1911889701684,424.019643311271
7,0,4,9.45665657980107,414.253292644354
7,1,27,13.9660055053428,398.478165407527
7,2,90,15.7250740069706,462.254254429559
7,3,153,13.5226159340984,399.268680982668
7,4,205,12.7070296218281,367.201793824045
7,5,261,12.8536451663475,369.714495476232
7,6,262,13.1320995657061,374.322362450533
7,7,249,12.8331538493252,361.014431508876
7,8,211,13.5208651971697,383.798727070833
7,9,166,14.5561548280535,411.807273185993
7,10,148,15.5998226877268,445.520638231010
7,11,118,16.8295049922604,484.215054450727
7,12,103,15.8090201704467,453.970089182302
7,13,93,14.5065268632835,416.861931628178
7,14,79,13.7302024494576,387.796072524246
7,15,87,12.5181216976997,362.925395481654
7,16,76,12.3279683707577,336.749424987965
7,17,76,11.7554717943942,334.662005749975
7,18,68,10.9237156432727,314.067142256110
7,19,60,11.2293771033292,334.433259310264
7,20,53,12.1237065564543,356.129267282892
8,0,2,21.2454868294304,865.622340625219
8,1,18,16.2054756693831,444.795263163859
8,2,48,17.0118741281073,470.839084528256
8,3,98,13.3656850316693,361.389007375846
8,4,138,11.9826441289247,332.293168808879
8,5,166,12.6377454046550,359.199097075113
8,6,153,12.8968004497943,368.305715838195
8,7,141,12.8647596089160,365.157551198846
8,8,133,13.9573280926230,387.163191461391
8,9,129,13.6160754516125,373.959108890830
8,10,101,12.9706221181108,352.741532441371
8,11,88,12.7634934256013,357.069975683671
8,12,76,13.9523745726993,399.973194303372
8,13,67,13.3347690578204,396.924084531357
8,14,79,12.9677505053313,414.903994090442
8,15,83,12.3950102597561,368.580110851611
8,16,72,14.0118638622086,397.897465325659
8,17,57,12.1209221234882,339.468339258233
8,18,44,11.3944551447679,324.613607237425
8,19,38,14.0909735131305,414.395420428803
8,20,41,13.5174724860453,395.619493906836
9,0,3,23.5456430412754,827.010743506858
9,1,14,15.5654572634098,465.612904467935
9,2,34,15.1614765846463,427.665578141354
9,3,78,14.7397170174560,434.957719441969
9,4,111,14.2348864524372,429.148166032447
9,5,105,15.3098831762293,455.311207687461
9,6,87,12.9461187737767,374.985175327408
9,7,81,11.8281912643102,328.115765422679
9,8,75,12.1022217039267,333.742566800749
9,9,58,12.5699762965816,348.431615504709
9,10,51,10.7951760075429,314.212626708498
9,11,51,11.1311391543904,347.435585384423
9,12,48,12.3706039878110,402.397925633107
9,13,64,13.0091910013915,423.016798852097
9,14,66,13.1144019799764,405.593170497173
9,15,48,14.5497593781017,440.277364625165
9,16,40,15.4873488925059,450.893001099271
9,17,45,13.5986518606132,374.088962166495
9,18,36,14.1857922331178,388.308337036324
9,19,17,11.9858437205925,328.450444457985
9,20,10,9.13998936867221,249.694217443178
10,0,1,26.9854101775015,1339.90935134424
10,1,8,15.7190209760582,542.385479419210
10,2,28,15.7431291658450,490.476352979293
10,3,43,13.6145840235719,445.485715668320
10,4,48,12.2950838069526,375.413372105732
10,5,59,10.8288743186827,320.113157339291
10,6,58,11.3054689982430,332.155007216117
10,7,55,12.8145071241848,366.976438062628
10,8,46,12.0764431617514,347.798978245165
10,9,45,11.9512252873017,348.589336608515
10,10,45,12.7327661163872,400.694686305808
10,11,52,12.5133914404415,409.168536454917
10,12,53,13.5850554750580,424.134654057492
10,13,61,14.1615953479976,421.569021891219
10,14,55,14.5964192705071,432.410488804612
10,15,41,14.1957631297387,419.245459009812
10,16,29,14.1911522946847,415.354596484346
10,17,19,12.0639511518237,359.857112071545
10,18,16,12.6636112823299,375.381469999398
10,19,16,13.0821862772766,405.909010846670
10,20,15,14.5649518303796,421.191819960472
11,0,0,0,0
11,1,4,14.3885779798461,480.311547148433
11,2,13,15.6797303135912,489.852511810961
11,3,25,18.0092853373720,589.848678414078
11,4,48,16.9375714344625,543.977583937478
11,5,48,15.6401310629043,479.444706381146
11,6,46,13.3325762738457,383.768192056455
11,7,48,12.9577823474861,372.047195751260
11,8,39,10.3466563961552,299.588654343371
11,9,22,9.85014514137092,297.348905071757
11,10,29,11.0408588905195,352.963315891652
11,11,34,12.0961563817145,389.007387941400
11,12,37,14.4393081967111,423.971485054140
11,13,37,15.2799126077818,419.929712824754
11,14,25,17.2024624553165,460.500894925826
11,15,18,14.8494177686361,398.709726151461
11,16,12,14.4103636512344,406.128453034992
11,17,9,20.9687066270170,564.047507315581
11,18,8,27.0634297993509,722.094007801459
11,19,5,22.1797187735331,584.232893796068
11,20,7,21.9291271928823,582.613784542078
12,0,0,0,0
12,1,2,9.75400690226611,300.466369055645
12,2,10,13.1019960933455,431.010607834987
12,3,19,14.4566292524950,507.211892175301
12,4,23,13.6194861274583,502.652106643603
12,5,33,14.0313859722608,436.247531621133
12,6,51,14.4024460836962,436.833287585229
12,7,43,15.7101375450886,490.165364322818
12,8,28,18.9412642436509,614.583755171002
12,9,31,16.4087612222670,573.976836399053
12,10,30,13.8232948932952,499.260255803284
12,11,31,13.1775962550114,412.495086267282
12,12,38,14.2687167650312,429.718936423013
12,13,27,13.8577268851026,405.883113145225
12,14,14,15.9544706147000,471.080188466997
12,15,6,16.5836880798902,492.389646680400
12,16,5,20.6388189839636,553.447263392299
12,17,7,26.9891339884741,709.165545757446
12,18,4,31.6148845231609,808.905062573252
12,19,4,31.4624812244368,802.072766124839
12,20,7,27.4140116428590,695.687580971405
13,0,0,0,0
13,1,0,0,0
13,2,3,15.5636570307462,685.857027546614
13,3,9,7.51607703637692,273.740646398712
13,4,16,8.85258401648009,256.427280908394
13,5,28,11.6051127142369,349.781051691329
13,6,42,15.4186659588779,487.490400229369
13,7,38,18.1196274222642,550.218060556447
13,8,30,18.7353426014636,577.136207971927
13,9,26,17.0528274676023,587.751829508803
13,10,28,13.5106445350807,477.407542365723
13,11,25,14.9029815130778,497.021073252528
13,12,19,13.0242756068687,367.649585906799
13,13,15,12.8590457011137,356.456066598851
13,14,10,15.1912422622572,432.033289747989
13,15,2,16.9279852347431,539.197951965156
13,16,2,31.8930591869648,822.286289239516
13,17,2,31.7988057143936,817.570813802454
13,18,1,31.7212328257547,813.592808757544
13,19,3,31.6797547940368,811.271809527647
13,20,3,31.6898139000716,810.907595272767
14,0,0,0,0
14,1,0,0,0
14,2,4,15.9274895898861,647.598780496455
14,3,7,12.4301272165628,466.997712759390
14,4,11,12.3674330444458,429.851503004499
14,5,17,14.1534212625759,458.964131192484
14,6,18,16.4709416911192,551.801193736855
14,7,17,18.2067958737290,695.264606433297
14,8,16,19.7905293496461,819.410983858847
14,9,14,14.0241932652805,481.144923376678
14,10,8,11.0162950299516,380.340817542785
14,11,9,9.60500146504201,271.529545493925
14,12,9,9.06881892842435,245.726392710121
14,13,3,8.64371617377811,212.406920509567
14,14,0,0,0
14,15,0,0,0
14,16,2,31.8778999324313,821.388333069993
14,17,1,31.8572050629923,819.241043595738
14,18,1,31.8345890808750,818.030917430626
14,19,1,31.7540913535410,814.585273889485
14,20,2,31.7748038519775,815.109563259276
15,0,0,0,0
15,1,2,9.88149199081929,298.278805213442
15,2,4,9.74456856160633,293.943457571187
15,3,7,10.7015442672534,343.656161002333
15,4,16,11.7227242761318,374.755715800104
15,5,13,14.2890706512368,471.354260609463
15,6,5,10.9835710530946,359.221515289180
15,7,8,11.9021825335240,405.822021079763
15,8,15,13.3292006548190,480.006886508500
15,9,8,12.2308117854303,402.881776529365
15,10,3,9.83066483232130,247.889808972820
15,11,4,8.57537832747027,210.562300101948
15,12,3,7.80649498806825,187.499879626733
15,13,2,7.91497114496788,190.308060598174
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,4,9.84341972574572,296.752702203353
16,2,6,9.80774730784094,295.677000070405
16,3,5,11.2353047187930,366.966763164524
16,4,5,14.2334526274476,513.217778654730
16,5,1,17.2272217626220,660.235607093827
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,1,7.98162725462678,193.873557926789
16,11,2,7.60596554483847,180.558868041272
16,12,4,7.74215566771121,184.430281803032
16,13,5,7.77469652596633,185.329701288620
16,14,1,7.68197214128684,181.058397039650
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,4,9.72909146111615,293.348067610024
17,3,6,9.72611040005022,292.602689691085
17,4,2,9.73986711684684,292.637363556834
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,1,7.71152278560161,183.340291161946
17,12,3,7.72033736018663,183.690127611907
17,13,3,7.74398284349682,184.272646800691
17,14,1,7.72980495549613,183.340291161946
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
