40.23996228785059,"[6.904329819621652, 4.310948943650462]","[7, 5]","[1.03632947138052, 2.25386482643736]","[0.505384098955, 3.69995845304e-17, 0.494615901045]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1075,7.07279911732908,626.460478802112
0,2,904,7.21531858964377,598.237766648122
0,3,1083,5.86653208377469,498.383101910891
0,4,1280,5.9252218397397876,519.221849255300
0,5,1267,7.493986055607079,600.908273617649
0,6,1274,7.335153377207075,601.400146381721
0,7,1221,7.186239664151507,576.780321815314
0,8,966,8.454463691932586,676.436610376714
0,9,834,9.99172415394182,805.545108939352
0,10,926,9.976224197462317,791.524422064921
0,11,919,11.094400006315238,896.957012404794
0,12,714,10.457978740865451,844.280772339829
0,13,559,11.909071504808114,972.537701215619
0,14,494,11.281755591117182,927.150836590876
0,15,396,10.725460349570405,875.795632545806
0,16,256,11.987563297324474,980.856829295821
0,17,279,12.16494640287465,1001.68714700515
0,18,229,11.446583752536114,938.081803216325
0,19,221,11.293460577296928,921.318964246343
0,20,216,12.08364835055232,1014.01590898680
1,0,315,7.73376416071432,615.461494152069
1,1,1647,9.00185179062317,715.096829333909
1,2,2311,7.15601206608422,565.054379880641
1,3,3236,6.10830571058222,481.983723540719
1,4,3472,7.40418880852774,586.096653229479
1,5,3435,8.06096642305381,641.187017156453
1,6,3518,7.875620202084995,626.905126293952
1,7,2853,7.78697258863328,613.101980639498
1,8,2404,7.953744983600997,627.733186531035
1,9,2282,9.159091761226911,726.052613563335
1,10,2130,9.6939472412045,766.298292296494
1,11,2330,9.743152440902838,770.857116828637
1,12,2162,10.726658448539288,858.071725595189
1,13,1824,10.533621111552444,848.629237124249
1,14,1460,11.222658060567255,913.466126538358
1,15,1271,12.130125987571232,989.276563942924
1,16,1066,11.944048586307082,978.282337684233
1,17,901,12.346332363226367,1019.95500237974
1,18,1056,11.12191450772964,900.872955807502
1,19,723,10.379811216267743,848.291679039750
1,20,688,10.37032460049224,847.627640301644
2,0,365,9.40110309236766,754.284948595325
2,1,1765,9.21277562884030,737.686176885352
2,2,3619,7.48838397061259,594.402050676958
2,3,4849,7.51591185023593,598.176290113975
2,4,5480,8.62618910765430,685.933833446109
2,5,5039,8.78863916466070,702.793410192437
2,6,4919,8.981005852885414,723.062304077574
2,7,4193,8.412245929686966,665.122075285709
2,8,4081,8.563128721246233,676.220022113801
2,9,3922,9.17934812779082,728.030352127582
2,10,3644,9.832160376663872,777.804481866880
2,11,3599,10.784987989273704,859.341929209335
2,12,3184,10.643606966420212,859.680005650103
2,13,2876,10.967637791844517,891.443400425891
2,14,2549,11.891171537536788,975.639868117192
2,15,2221,11.452908018073593,943.298088969276
2,16,1853,12.227802836611117,1010.78992534798
2,17,1587,11.99675375979605,991.337728451059
2,18,1447,11.644302383030553,956.394816764275
2,19,1189,10.749482956503405,884.528030449355
2,20,1061,10.574640403237343,878.003862915940
3,0,332,9.63915618516756,759.695278144456
3,1,1792,9.36462913395525,750.993085612121
3,2,3631,8.88410898912650,710.758343348328
3,3,5166,8.77642059557477,700.558505261086
3,4,6093,9.030392415390862,721.282834713358
3,5,5312,9.365361985747606,752.542427621369
3,6,5126,8.97993810971985,718.292893797145
3,7,4506,8.6581191187808,689.569172064948
3,8,4212,8.49087229029985,675.358348687564
3,9,4383,9.121846858658902,728.000477342734
3,10,4182,10.370344090365572,830.477710156127
3,11,3912,10.405361231563274,834.015822901278
