48.1670163150065,"[2.574937324715383, 4.162626764332728]","[3, 4]","[0.696664077259957, 0.659826318908635]","[0.104021612251, 0.178115279204, 0.717863108545]",50000
n1,n2,Data Points Used,T,K
2,1,21144,11.1106473636765,675.220584350590
2,2,37927,10.3576002908791,626.876758520038
2,3,40020,10.8899579132357,660.655625674637
2,4,34196,11.3515671251654,690.436442106600
2,5,29229,11.0487744475527,671.925850753407
2,6,24357,11.6021019317089,706.897276839460
2,7,20544,10.7964167455255,660.877714064178
2,8,15346,11.4724308869101,703.473373114041
2,9,12115,11.1748431927371,689.881773702504
2,10,9504,11.7060107883350,729.823170879753
2,11,6928,12.0897163636304,771.040551404071
2,12,6252,12.1537080710766,782.293617984667
2,13,5290,11.5696734554059,760.416461800969
2,14,4350,8.54113041761805,541.589986719796
2,15,4232,9.33622832321436,579.585387386679
2,16,3695,9.45570060328638,582.796752808377
2,17,2569,9.75455832620117,604.296350188011
2,18,2025,10.1326640117698,642.171530200285
2,19,2114,10.6952172043006,693.395064404309
2,20,2133,12.2080863977691,757.051434150920
3,0,4469,12.2160385246473,752.108971554644
3,1,13034,10.6871797464591,657.396847448275
3,2,22276,10.0903725551362,616.009792970741
3,3,26472,10.7373965671833,653.100731022151
3,4,24359,11.5194356663811,703.352810140814
3,5,19410,11.8341273368633,727.298841783434
3,6,15314,11.5263043727507,705.005183407582
3,7,12161,10.5777398082743,643.488374464979
3,8,9273,10.7425951194740,663.168840632822
3,9,7120,11.1514505344334,698.094622711249
3,10,5728,11.4554414187508,717.515311534115
3,11,3927,11.7399005918545,731.335975356263
3,12,2812,11.0502825410142,691.088968041121
3,13,2509,10.3549063022381,652.317775785924
3,14,1993,9.91296960732183,628.182534138740
3,15,1785,10.8500497006275,684.504542558214
3,16,1995,11.6645946833443,738.704056792381
3,17,1981,12.2771653562623,783.817160310110
3,18,1440,10.7712822043579,697.722870758912
3,19,1760,12.5697043767680,849.679021620268
3,20,1381,11.9529877877509,763.335516630887
4,0,1931,7.83243419255137,472.846109457755
4,1,8548,9.95416633087769,604.449005213089
4,2,14046,12.5903963659272,764.370989890459
4,3,16513,13.1031319390271,800.870380761450
4,4,15977,13.6979889837914,835.857664988130
4,5,12125,13.8830711913458,849.134035372560
4,6,10012,12.6098345558157,775.023900129946
4,7,8099,11.5916464069855,723.383604887786
4,8,7487,10.3489460192825,647.400623275211
4,9,4547,9.66028885142418,600.293566858233
4,10,3761,10.2490038573205,636.643356976537
4,11,2826,11.4160939503439,711.556875788976
4,12,2166,10.1973503453727,639.220030367039
4,13,2241,12.1802830929686,770.001663730268
4,14,2192,11.4332960808164,742.129026337819
4,15,1735,9.92785742505202,640.952800360042
4,16,1491,13.0859447785653,849.633054671563
4,17,950,11.0136665912913,725.058122909830
4,18,1137,11.5469415047150,741.027237835332
4,19,1465,10.6837699996095,718.790394264848
4,20,1493,11.7273847699344,764.871862285257
5,0,1629,9.30661936424502,544.084740542289
5,1,5416,10.7999421602438,659.217363118784
5,2,9732,12.1675528968693,739.730213806816
5,3,10205,12.4550056136626,762.023585816045
5,4,9107,13.4848987605572,828.869106084254
5,5,8092,14.8955473501764,919.451304308269
5,6,6008,13.5504880019198,832.945757328914
5,7,5014,11.4602122435309,703.662942098399
5,8,4386,11.6035634873862,717.708036872462
5,9,4153,12.6751346082200,789.305846865636
5,10,2343,12.6966995809165,793.758039613990
5,11,1673,10.5760305716017,667.704960913756
5,12,1756,10.0949888022808,642.907432644949
5,13,1525,10.9827712189674,713.335784160478
5,14,2002,10.7601238491091,721.427563007480
5,15,1285,10.5249890154785,662.686702307011
5,16,1418,11.7173481984931,741.116311350252
5,17,919,12.9796120782079,816.477659838656
5,18,877,13.7918591146429,934.551413805464
5,19,622,13.5296297223880,893.263865047709
5,20,650,15.0251124768040,1042.46187780260
6,0,741,12.3894198815784,768.365948685542
6,1,2963,9.71730075070987,592.208047280478
6,2,5699,12.7417770288665,779.656972855990
6,3,6145,12.5798303844514,770.876235954090
6,4,4635,14.5927725540784,897.124244790491
6,5,4001,14.3140468463454,878.174101466037
6,6,3699,15.4088244765173,950.367983638932
6,7,2966,16.6158286643557,1024.68833068294
6,8,2708,13.8153814264548,848.448826514493
6,9,2350,13.1780284102777,800.123635330138
6,10,1738,12.5619714299754,767.900685147259
6,11,1456,13.5771520572282,849.682173461781
6,12,1422,9.47392270543150,599.723849268016
6,13,1031,10.6723941688818,673.391948358554
6,14,742,9.92557110536531,645.490638274485
6,15,652,10.7721978186544,681.196323691822
6,16,647,13.1010639836121,823.586735389047
6,17,327,14.1414848481969,912.783196278894
6,18,478,13.3674935180918,890.832417603421
6,19,497,14.4411954126718,1052.84971996565
6,20,544,14.1957041127255,1031.59084412821
7,0,328,12.6263799857746,781.767733567905
7,1,1597,11.6040787257069,714.687593399348
7,2,2825,14.8384757880633,919.979451431699
7,3,3253,14.6464066468537,898.508313304517
7,4,3403,14.4833668032606,892.682201594950
7,5,2573,16.5257028224208,1018.69200353299
7,6,1799,15.9728040001501,975.099189166501
7,7,1424,15.4915357894614,949.550974104692
7,8,1136,12.5841836963110,764.513991673452
7,9,1140,13.1361995535029,802.067736101698
7,10,1091,12.7814967012377,773.076762769270
7,11,1352,10.3548682825537,639.988584022725
7,12,1245,9.95534190867930,635.667928620647
7,13,928,10.7051054036017,678.277557860980
7,14,491,13.3280383800658,856.948681549669
7,15,307,11.6524963265064,732.642420738552
7,16,229,11.3785130505347,714.437467254087
7,17,115,12.8531044473381,855.649510681555
7,18,169,9.67798789318322,627.653868193979
7,19,100,10.3929543434973,665.309848696118
7,20,84,13.2604740661640,847.386452177329
8,0,299,11.3836619994140,692.959289845545
8,1,649,11.7868778090579,737.175212793948
8,2,1421,13.5612034187690,852.683906118229
8,3,2069,15.1234860131565,946.476116782266
8,4,1944,15.4237889388172,958.265939372283
8,5,925,18.0288899596836,1103.34749931337
8,6,912,16.4148210960425,999.362159169998
8,7,767,13.5289080571528,834.964685617834
8,8,881,13.1889276457603,807.625190982805
8,9,935,11.5217401202494,701.322157602589
8,10,1129,9.53496358056435,580.174783253850
8,11,583,10.8457572247543,661.208316103413
8,12,341,14.3004254113841,898.371655514418
8,13,320,15.3110409788892,988.749599473804
8,14,169,19.6238113065234,1278.88161214934
8,15,82,18.3297501126629,1179.37593890602
8,16,110,17.4548365290141,1104.81782556282
8,17,39,16.1952523588949,1030.63769024017
8,18,30,21.1025583172496,1376.55264223657
8,19,31,19.0507202787899,1260.70001573586
8,20,18,25.1299320161199,1680.57839356336
9,0,301,14.0589442735439,856.800043982355
9,1,401,14.1659364616191,884.219712633509
9,2,613,12.6752274051995,785.996981413993
9,3,1091,13.1923561300597,818.164681805317
9,4,1034,13.7356137956937,854.872031789551
9,5,748,14.2449515021866,874.756722154643
9,6,571,14.0204605135520,866.501116260554
9,7,405,10.6476583158025,657.579353243489
9,8,383,9.69395096749861,594.687297829244
9,9,356,16.5884503734416,1009.51314724611
9,10,261,18.0833055529872,1124.84008815565
9,11,338,11.4636506790971,714.030622345884
9,12,204,9.61963945839753,616.651967405814
9,13,84,19.3454202429722,1210.20256755250
9,14,93,19.0682641646462,1185.62093988839
9,15,68,17.7486521581302,1107.79279823881
9,16,37,20.5698899830485,1285.79382268828
9,17,23,23.8161716522327,1581.47844292149
9,18,11,24.5006178358818,1649.65085105560
9,19,13,17.3737313849212,1140.73688427510
9,20,2,10.9200769049203,788.743618043690
10,0,82,13.3338452797567,821.224527998470
10,1,283,9.33439675801239,586.287649814821
10,2,541,11.1558568564168,697.444733068602
10,3,517,16.0503649493171,989.416184325347
10,4,530,16.3309835894929,1001.35120416979
10,5,374,16.3264654769234,988.601228488130
10,6,306,17.3334521700471,1051.56731646371
10,7,277,10.8779076112468,671.615121368766
10,8,231,15.8493720939146,966.896038175097
10,9,143,16.2692509398625,1001.88514233157
10,10,157,15.0060682464829,950.417521095173
10,11,80,8.26290060536391,524.912838503965
10,12,65,6.58799065633563,414.143976811599
10,13,36,6.06333793458309,376.215039718726
10,14,25,12.5147900224867,794.312289875929
10,15,24,14.1886029410940,904.529129874258
10,16,21,14.0956476336996,911.779894120716
10,17,12,13.0126723393464,836.689770160246
10,18,16,13.1057289749119,838.925536861733
10,19,4,12.5108410640852,823.047243643309
10,20,1,10.8565747634240,784.021925049792
11,0,29,19.3094847824366,1154.31486136606
11,1,198,13.8904215760633,851.927779891562
11,2,308,13.0367406957595,810.223765327584
11,3,272,14.2728503442528,878.183529788341
11,4,231,13.3234653376535,827.610273825297
11,5,308,17.9397062808943,1102.59650734556
11,6,630,11.1392589782119,694.990050589659
11,7,328,14.3803440407520,877.753812021421
11,8,181,12.4851780452125,771.657721869917
11,9,182,9.31213267422767,581.308304476889
11,10,33,12.3797358587175,779.839320151073
11,11,30,14.1068818314564,885.649795370640
11,12,17,9.01645488446362,568.798808350914
11,13,38,9.65865892261159,593.116963503182
11,14,43,9.14768229553450,557.358155224480
11,15,26,10.6775703486434,661.560431633493
11,16,11,12.6166742757712,814.425698055597
11,17,18,12.4701554024294,814.970404028694
11,18,15,13.3092308063739,821.575345501158
11,19,3,12.4539828802040,800.982804706416
11,20,1,10.8470614379664,783.089621469175
12,0,69,13.8512806100588,863.346871649543
12,1,195,11.3119421538261,719.606590022384
12,2,292,12.5533128694597,775.167474025804
12,3,221,17.2998189415681,1053.25441684076
12,4,221,15.9042719177319,971.900135489247
12,5,232,13.9389445247505,849.873800038325
12,6,130,7.52712110870276,471.640188354155
12,7,287,7.90550302742892,503.409870381193
12,8,82,12.0460351620728,744.718349360493
12,9,48,11.3325720615201,676.591318050561
12,10,46,9.63369837121927,575.714063030367
12,11,41,8.91627950394816,535.429460006154
12,12,39,10.4126627269984,633.850261277043
12,13,63,10.3455202109780,633.481601615087
12,14,20,11.2001476980903,685.258365025139
12,15,4,12.5594194620993,817.119887368803
12,16,1,13.3991822433660,811.770553028289
12,17,6,13.4981534048088,816.859397457484
12,18,2,13.4982470192536,817.874759811048
12,19,0,0,0
12,20,1,10.7621523948176,778.448867913598
13,0,61,10.2420589839709,637.425965655860
13,1,596,9.82976876291344,614.223969840593
13,2,573,9.83350030702812,611.629707992791
13,3,658,11.1887770177550,690.912139081017
13,4,306,18.7245814365820,1126.23521930467
13,5,248,17.2034839918669,1038.29756691985
13,6,106,16.0405105448748,969.508128369837
13,7,170,15.0206886712801,919.729406630271
13,8,52,8.49782274175564,545.394642925433
13,9,12,9.90275648007273,599.237952952499
13,10,39,10.1767871271244,616.676770860571
13,11,61,9.28170241762393,563.017598687308
13,12,3,7.70636620016310,468.926850258196
13,13,3,10.1420617390408,613.156334399008
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,39,9.26826676585649,569.799643750365
14,1,99,8.97206322474637,556.848811093511
14,2,342,7.54592009802991,480.702318754472
14,3,329,8.12545065260223,513.035538652268
14,4,193,11.3710455554056,699.874506406613
14,5,330,9.13119515285524,575.913838687996
14,6,321,8.66341278988633,544.519265113878
14,7,13,12.8724913507547,802.946806207622
14,8,6,10.3736465478400,714.496747978831
14,9,1,6.13568665604965,372.253277104627
14,10,9,10.2907229129282,623.617132991848
14,11,3,12.3517975396498,746.378064389090
14,12,2,12.3187896623363,743.341540011340
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,17,8.40356665238619,512.534639348080
15,1,126,8.00580857286099,505.043137135414
15,2,106,8.80593875268101,550.630130256589
15,3,191,8.84761300874075,557.748385300861
15,4,195,9.38025533228245,595.012558827604
15,5,136,9.17011503477355,580.586732152185
15,6,130,9.18769434371169,587.123255366683
15,7,6,8.72874509918661,582.759597535379
15,8,6,8.21953913223080,499.474285450716
15,9,12,10.2970525615923,624.168312551210
15,10,3,10.3584696390391,626.051996520546
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,6,8.52266011023812,516.432875476648
16,1,34,8.99820821550503,557.018011154401
16,2,148,8.60202507792803,545.143186488976
16,3,231,8.99285669437508,564.604355473772
16,4,203,9.54401496005130,592.937050527648
16,5,144,9.13357978686608,578.875832494585
16,6,127,9.00027827953549,575.492994620620
16,7,226,9.06644142766594,579.449322668640
16,8,95,9.14087180439365,584.772619762749
16,9,29,9.34983473726127,591.073581112530
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,73,9.67770369670238,613.645906085763
17,1,201,9.63869494859683,610.453040319167
17,2,93,9.59662817484667,606.171305312804
17,3,101,9.66818562189995,612.669646408196
17,4,151,9.47150428738536,599.250903044256
17,5,39,9.60853859232371,599.876036471963
17,6,27,9.64815313852721,580.980341601017
17,7,9,10.1953955280806,615.338787263008
17,8,6,10.2178247682147,615.974603122976
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,5,8.06334455735545,511.510954840237
18,1,11,8.16311632328305,516.184663385882
18,2,5,8.29244646693496,526.336396444072
18,3,5,7.92058348287024,497.856060374949
18,4,27,9.18360081157802,557.955618752638
18,5,17,9.23627749202607,559.260029245905
18,6,8,9.37587097048232,567.724908884195
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,4,7.82299990631765,489.007954840209
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
