44.17270705865765,"[2.4641341272141117, 3.7372102097484396]","[2, 2]","[0.628181833440885, 0.607877749072850]","[0.0419731461006, 0.0437296020442, 0.914297251855]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45752,0.545954124512912,32.8469648066612
0,2,22530,1.16812727747835,68.5846638749491
0,3,3911,1.30657896759650,73.3432381161275
0,4,651,1.85672479325226,102.068870374146
0,5,321,1.94855728986507,108.854213155328
0,6,132,2.10524923453493,117.702014017638
0,7,81,2.72203598909401,150.583099286581
0,8,28,3.53943429479031,191.743238736396
0,9,20,3.10440118753748,168.626462830638
0,10,22,1.84921953354176,99.3492777874140
0,11,3,2.80777902819540,181.281852976636
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,8650,2.57209656348289,147.310773958409
1,1,35668,2.00062168000256,115.601456299800
1,2,6695,1.16530930579992,66.1021880780762
1,3,2568,2.94942348898519,169.036050726624
1,4,400,2.12366609588564,121.352547283228
1,5,241,2.49815628734493,141.066055697507
1,6,88,2.43402999191055,139.304799408199
1,7,62,3.03017761342588,167.979239743150
1,8,29,3.42419143150553,187.850720816099
1,9,14,5.05263999272307,275.889704819842
1,10,17,3.72945868503282,218.747552570875
1,11,9,2.81988178919955,182.092972962987
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2861,1.46837605039624,81.7775428519676
2,1,2788,1.64332459648673,91.6610894478780
2,2,663,2.15114792075724,116.791174079893
2,3,366,2.23690606782331,119.258432739244
2,4,196,2.25781990673183,123.693739937249
2,5,73,2.24954055745212,127.472622241296
2,6,28,2.75991783526542,165.889069862342
2,7,23,3.07607937227880,181.037696464089
2,8,34,3.60183800959069,199.932282079354
2,9,15,3.52236797789761,192.488627211258
2,10,2,4.42536444628703,244.133890311295
2,11,6,2.66910718536313,168.594459664571
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,470,2.24880737236274,121.753248600866
3,1,448,2.19766758453054,120.216002274820
3,2,315,2.48368754386068,132.898510112039
3,3,117,2.31964626987927,124.657241271868
3,4,41,2.81362957565192,165.327558594983
3,5,7,4.19176901592051,252.719506202350
3,6,5,4.85417205805041,277.562999327753
3,7,38,4.75277262672107,270.855157788063
3,8,33,4.66716672915415,267.212476805088
3,9,9,3.97665257222266,228.942639878264
3,10,9,4.82222636035706,272.112676531373
3,11,5,2.63042390232072,162.518475544182
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,127,4.08740641200284,223.361215448729
4,1,155,3.56085672010354,192.927795416293
4,2,48,3.03224363879679,166.681218374229
4,3,18,2.47385967708059,138.977020822517
4,4,10,3.56138104283160,204.989949343609
4,5,5,3.84758195433221,221.990949351359
4,6,0,0,0
4,7,12,3.52064048275514,204.468650712237
4,8,2,5.18070356976057,295.427406664250
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,47,4.24149785562637,227.487015944625
5,1,41,4.26851391284541,229.385512689167
5,2,44,3.39368471256638,185.631794678514
5,3,20,3.79225839088743,205.202227112354
5,4,4,3.14775377942737,181.986294462828
5,5,1,3.25983103515894,189.689549394895
5,6,2,3.45233020766313,202.425967952827
5,7,4,3.31165009238882,191.543638768665
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
