20.329351540675766,"[3.113550379310846, 5.905451830078457]","[2, 7]","[0.763555841551822, 0.642801661729278]","[0.158854024316, 0.841145975684, -3.33816324313e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34051,2.91732150841759,66.0510877167245
0,2,75251,3.47751837720856,68.5815219094693
0,3,100718,3.80430230490951,71.0054012148725
0,4,99038,4.04045144891867,73.6745956934285
0,5,75212,4.22574973463944,76.1199262098385
0,6,46328,4.31577489499972,77.1239589846036
0,7,25694,4.37403809511336,77.4613079667148
0,8,13243,4.37989880212190,77.4475606051376
0,9,6153,4.41125443271175,77.8552163149562
0,10,2639,4.65359936259751,81.7242389249530
0,11,1180,4.85708047850021,85.0776442973678
0,12,474,5.40308932626529,95.3029100181890
0,13,250,6.19049744656364,108.803795334459
0,14,109,6.94507829479551,121.787161224660
0,15,50,10.5344123579164,190.599674345040
0,16,52,11.3233830758899,206.031957591497
0,17,9,20.0367849152396,368.846536375722
0,18,1,6.695644637123234,131.404596788581
0,19,1,6.693248423378041,130.354932737256
0,20,1,6.683493704996611,129.357926437688
1,0,9526,4.25012565389474,75.9561144416396
1,1,43079,4.29184930043145,76.3435950802900
1,2,88287,4.30371920799778,76.2593170753718
1,3,116904,4.37951709871363,77.6000355068019
1,4,112921,4.40681452512396,78.1943085770483
1,5,84443,4.39988982193176,78.0500114924270
1,6,53016,4.36133922545037,77.2825329060444
1,7,27941,4.44759901718861,78.8247671480952
1,8,13299,4.59834157477577,81.6267685468922
1,9,6678,4.69008811269512,83.6770604411894
1,10,3449,4.83720209006886,86.6086939969612
1,11,1619,4.66842925105807,82.4821822202868
1,12,737,4.39185870308874,76.6972790336382
1,13,345,4.39510953855225,76.8690212663878
1,14,165,6.10703169578378,107.576465026083
1,15,88,8.30005325454444,147.231312979948
1,16,57,7.88855003914563,140.876466642627
1,17,34,6.88959263446635,122.214289391548
1,18,2,4.11217471276292,76.2621945424149
1,19,1,6.64079270181655,129.295270753151
1,20,1,6.646179860911527,129.295270753151
2,0,5271,4.85670409612815,86.7283481853468
2,1,22957,4.77319206707731,85.5196036680120
2,2,47053,4.74783486845186,85.2193036713595
2,3,61547,4.71403734231096,84.5116850535900
2,4,59970,4.66179317982083,83.4210380641947
2,5,44782,4.72460683506325,84.6369383562824
2,6,28427,4.79270614256061,85.8172761309205
2,7,15634,4.78028104826247,85.6669810738592
2,8,7464,4.79830674404539,86.0235281579102
2,9,3337,5.01108540062697,90.6397288908535
2,10,1677,5.19929581645368,94.6341438703025
2,11,752,5.15768196514447,92.6118221826586
2,12,384,4.71377574072421,84.2639398250852
2,13,156,5.61787443645757,101.572558233871
2,14,74,7.50500484939867,135.228587864946
2,15,16,9.56742216255257,169.536653431155
2,16,4,5.84688888180214,107.111167081577
2,17,1,1.53610523388539,22.1038624382062
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2722,5.19738197349949,93.2951640184817
3,1,11725,5.13424850063538,92.4284483765451
3,2,23953,5.15584744746030,93.0859628143038
3,3,32513,5.07089435461217,91.4071271699751
3,4,32325,4.97904692513132,89.6408519720382
3,5,24713,5.01026224594845,90.2780608845271
3,6,16367,5.00038125377581,89.8135228003114
3,7,9042,4.92985910184208,88.1770889038299
3,8,4446,4.86585475172799,86.1134549786375
3,9,1996,5.17625398082624,91.3881990786763
3,10,859,5.28879946682801,95.4105878063042
3,11,444,5.07931927831901,91.8462028407460
3,12,217,4.85647507395556,89.5072760464880
3,13,113,4.64604342665085,85.2124738646198
3,14,36,3.39053211069214,65.3991049202990
3,15,19,2.78781254235622,53.5898874323536
3,16,9,1.50346891013554,28.6114433229256
3,17,3,1.57849908110589,29.7107864687645
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1473,5.44729412809859,98.0819566110375
4,1,5752,5.48054766972287,99.0664829459849
4,2,11793,5.43260075263662,98.1131212250033
4,3,16039,5.24643503330855,94.8284674542497
4,4,16150,5.29240710860461,95.8807459068677
4,5,13059,5.25651722397936,95.2729180002433
4,6,8452,5.28639145520955,95.9554498871986
4,7,4443,5.40391394703322,98.4272404111640
4,8,2115,5.47463143660429,99.4094719684723
4,9,1031,5.57145959240971,102.795413303166
4,10,377,5.61895022690110,106.134403459738
4,11,164,5.12726246997072,95.7156714530789
4,12,76,3.87398609130146,72.9907188017751
4,13,50,4.66186101041028,88.5443685188351
4,14,21,7.71124984536360,145.897093875660
4,15,8,6.06392136915303,112.724628203162
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,678,5.47423004775560,98.6360040922925
5,1,2932,6.24409058851974,114.227070979279
5,2,6068,6.40641101840490,117.032500488182
5,3,8107,6.19523698347410,112.388986837528
5,4,8038,6.08203943082371,110.118298395946
5,5,6443,6.08311019392852,111.273365912869
5,6,4108,6.20822997754031,114.290046588824
5,7,2002,5.87124981109068,106.833487711259
5,8,998,6.24951817379202,115.682979320729
5,9,461,7.54123508761401,144.212886042080
5,10,280,7.68734393621714,147.545989747494
5,11,158,7.77697149778907,148.639628094985
5,12,50,7.89018707506014,150.455536666519
5,13,32,8.57478583751539,164.896339050070
5,14,21,8.78479490542561,172.470778396831
5,15,16,9.25149759228718,183.009865925225
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,396,5.46488889948249,99.6906041488823
6,1,1660,5.84254855546751,106.721087839204
6,2,3439,6.28148933276752,115.252971524888
6,3,4418,6.31854044566044,116.300184234908
6,4,4158,6.19245754350873,114.083883628952
6,5,3299,6.21650824542146,115.437913946054
6,6,2072,6.36087764114167,117.741832783447
6,7,1083,6.25370525314282,115.715695464194
6,8,546,7.12425649652637,133.765026147725
6,9,341,7.97995998084222,150.880574845487
6,10,244,7.60809316795337,144.125059402901
6,11,91,7.63420830823959,143.932219334363
6,12,43,8.19643017000635,152.411156437979
6,13,28,8.25190762856021,155.573757538162
6,14,17,8.73561878100752,168.317595234216
6,15,48,9.08859282527881,176.138090896958
6,16,80,9.13724448990813,177.130752953762
6,17,64,9.15715054579737,177.199583439494
6,18,32,9.11408429947514,174.783866394694
6,19,32,9.11908466148589,174.305011289021
6,20,16,9.13042937837352,173.788963521798
