45.096060675789985,"[2.9278881010071154, 3.7850745598288906]","[3, 3]","[0.754004451958645, 0.629907578320281]","[0.136825336182, 0.0440232951492, 0.819151368668]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51246,4.13357413213597,260.289360272471
0,2,30992,4.44754177683127,272.499717090878
0,3,23242,5.02215703545499,304.725072850338
0,4,15868,6.20823250690582,369.520393123862
0,5,11918,6.82248191887880,405.116889435877
0,6,7042,8.42704947304760,490.707271608180
0,7,6186,7.70965528565381,451.739120333821
0,8,3894,7.05655025191431,409.836244041583
0,9,1850,9.33209652645239,556.352832265886
0,10,1043,9.86980751289047,594.143524323560
0,11,554,8.18929812626133,490.697968814779
0,12,346,9.58848435424988,583.740999172216
0,13,591,22.0581246553547,1357.01111428527
0,14,67,7.01185615489596,426.497987051245
0,15,264,20.4923233479639,1252.30409091600
0,16,495,15.4213761681058,973.897107655049
0,17,23,9.82303104390033,609.803463464322
0,18,7,9.040151834633436,559.992653219694
0,19,10,9.970037620654349,614.735011718900
0,20,4,10.2201726823691,633.445228353128
1,0,26339,5.58379769296983,323.218058101860
1,1,76040,6.39240072335037,376.502180869455
1,2,77119,6.58075083349335,389.940469157653
1,3,59300,7.40050047561427,437.681373786057
1,4,43901,7.51070804865234,442.439837657551
1,5,27542,8.28689694311571,489.016940533222
1,6,20134,8.16201592361790,484.006934356135
1,7,11753,8.30995296666584,492.442746506555
1,8,6805,9.04097265735454,538.235863359983
1,9,5736,10.2558389256297,615.652511663202
1,10,3653,10.5957102041501,636.652600627111
1,11,3062,7.22452801479335,431.813429225237
1,12,1819,16.0477633897521,968.454766241616
1,13,1479,14.5542622704471,878.763839374038
1,14,2276,15.2646672883891,948.055946075370
1,15,1150,15.7237994075033,958.370936129064
1,16,1139,16.9131812526333,1028.75613008322
1,17,232,19.1232167499321,1159.37838368367
1,18,87,22.0731280445826,1308.52332023334
1,19,32,16.7247022352642,993.664099022602
1,20,34,7.14117864205993,438.150437864358
2,0,29932,7.68173079735307,453.006415682800
2,1,72120,7.52539279891196,447.179691381419
2,2,78153,7.81306781611982,464.490680698844
2,3,62990,7.96178813131706,472.602250895891
2,4,41294,9.09030250192698,539.660759262845
2,5,30371,7.32591579668046,431.290102154682
2,6,19059,7.67843742981086,450.939294189248
2,7,11907,9.30650268618933,552.261415738245
2,8,7860,9.92088183195573,593.845687875725
2,9,6578,10.1315436923066,601.404655951264
2,10,3969,13.1868398183082,797.285662487819
2,11,3257,13.3035498055809,813.274866119410
2,12,2687,13.7200100178898,827.817287045604
2,13,1205,16.0168658150754,960.518406413862
2,14,1357,13.8656091931905,872.401116941386
2,15,1439,14.1534121297148,867.604479758725
2,16,564,16.7385270953355,1010.26825416878
2,17,336,20.8384105933979,1244.79889047694
2,18,139,20.6657114526976,1228.12043678162
2,19,229,16.0301684727099,960.604095115222
2,20,178,17.0266609689221,1024.84169108821
