39.89069991327051,"[2.443196682359357, 8.803183274088774]","[2, 4]","[0.768648061078609, 0.533844479913632]","[0.0549244295702, 0.71363317394, 0.23144239649]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18286,3.40864105492066,176.926700013925
0,2,40245,4.30654804720632,197.235799096477
0,3,53319,4.81486741720323,212.352579019006
0,4,51031,5.08126802115475,220.272109905211
0,5,43575,5.42218394221908,234.163398944797
0,6,37377,5.66988121245678,245.221868481718
0,7,31518,5.88807361633268,254.144724010092
0,8,26537,6.27360419095746,272.026217409772
0,9,23472,6.75680501587129,296.419567746879
0,10,20026,6.69245931960165,294.707870348688
0,11,18093,7.06380317238636,312.441344852426
0,12,15564,7.73591038759282,343.132050100750
0,13,13636,7.79815725724970,344.929303508169
0,14,11766,7.74014221233473,339.232396919644
0,15,9796,7.67024863712205,336.664692320046
0,16,7920,8.49929461266090,375.935413119324
0,17,6202,9.48441407120601,423.074454895677
0,18,5128,9.73244656095665,438.685643172959
0,19,4535,9.68539496615353,440.478767986387
0,20,4037,9.55981805689797,446.036099336121
1,0,3748,5.70620019020514,247.145039396919
1,1,17930,5.66294165304070,244.155009488296
1,2,36874,5.73587247741712,246.033713547481
1,3,47421,5.88709463169987,251.988764174073
1,4,46066,6.03302891374669,258.084090099956
1,5,38658,6.21943248834995,266.813194205539
1,6,32087,6.40111001600557,276.394347807644
1,7,27352,6.69042201383076,291.282219606790
1,8,23293,6.98741802764219,305.310581583133
1,9,20733,7.43375990685805,325.714051194533
1,10,18165,7.61660165250407,335.339348644444
1,11,15370,7.67475073648574,338.777060559305
1,12,12855,7.90545997117926,349.485522147739
1,13,11128,8.06813686299149,358.435048421086
1,14,10350,8.21946030755100,364.923417467588
1,15,9430,8.68775054177267,384.367527596408
1,16,8286,8.82003125278252,391.681578871926
1,17,6877,9.19451702407480,412.948504483266
1,18,6131,9.13887187553200,413.974611776019
1,19,5030,9.68091015830285,447.197166750084
1,20,4148,10.0573178999424,464.468928538630
2,0,1755,6.25189177540264,269.938204616719
2,1,7642,6.40195002285563,279.586312236647
2,2,15499,6.45562911233945,281.361799026930
2,3,20369,6.69475984215598,290.051966747893
2,4,19911,6.81868331955093,294.218088622423
2,5,16795,7.21858259005167,311.230369449733
2,6,14082,7.08980310198841,305.046978359065
2,7,11799,7.39106066959433,323.093710804744
2,8,10529,7.65410031904550,336.204480531645
2,9,9707,7.59169843835726,332.887966037972
2,10,8331,7.48155342376451,328.647392684778
2,11,7240,7.24080636255824,316.913373492589
2,12,6361,7.05111378599589,308.480247732239
2,13,5097,7.36129247044275,321.996296633075
2,14,4241,7.95122871449925,349.601159598079
2,15,4093,8.37767879600401,367.294903257636
2,16,3707,8.46996508253201,378.627391777983
2,17,3115,9.17300014100537,421.361475438185
2,18,2642,9.92407004052065,456.845583098031
2,19,2485,10.7609703903228,496.283166921537
2,20,2149,10.1483776222981,473.691174897310
3,0,917,6.64998366232219,290.059990971280
3,1,2867,7.65312308101517,332.531319554115
3,2,6166,7.23421103891394,311.650017541056
3,3,8694,6.53942505656840,281.790259165832
3,4,8383,6.50115436433088,278.942420774701
3,5,7162,6.97286004346984,299.953594925006
3,6,6357,7.42102088077852,319.842281674657
3,7,5554,8.03888794536524,356.684327193561
3,8,5142,8.18841026942517,370.171587665208
3,9,4209,8.23287912092233,373.929144086762
3,10,3757,8.33973014246159,380.443665505633
3,11,3368,8.52168270246292,385.502168562619
3,12,3107,9.15383114908487,414.840789171793
3,13,2556,9.44955005145190,430.360029082394
3,14,2224,9.58302009052565,435.508577575074
3,15,1861,9.37490218142278,420.942674017974
3,16,1770,10.2173051144073,455.639199801960
3,17,1506,9.98668109202378,449.491862060103
3,18,1254,9.79206451885867,446.806437762561
3,19,1017,9.22236722540980,429.968468659277
3,20,1045,9.14349820531297,442.740280391779
4,0,234,7.46781571587417,319.290096087205
4,1,1215,7.44711842663343,316.825396877128
4,2,2740,7.01159732267441,297.139220130015
4,3,3881,7.02785187322008,301.500980383189
4,4,4067,6.68868462136226,288.219082706066
4,5,3734,6.98399343195010,303.815450952633
4,6,3352,7.59228649126479,330.601681339688
4,7,2812,8.62562129411985,379.179720708330
4,8,2304,9.29856230745738,407.168226930758
4,9,1917,9.31376017347973,408.948124706794
4,10,1812,9.72707281613926,434.800752284102
4,11,1557,10.4181380939684,471.961172910272
4,12,1199,9.36800463522712,421.416756896925
4,13,1052,8.83630936900346,388.726605870725
4,14,842,9.27147896382428,408.152471873117
4,15,1028,8.75200518436876,392.138321487863
4,16,1083,9.60741832786753,433.910372200609
4,17,680,10.7750946406161,487.043355043424
4,18,520,10.7677548044541,493.597903213218
4,19,402,11.3084119431893,519.430182565702
4,20,363,12.6556092550826,602.487233637253
5,0,123,9.95306659717793,413.150083459421
5,1,753,6.84910601384652,293.624591268178
5,2,1499,6.63021741680623,283.025295602398
5,3,1976,6.78742457467186,288.813626740955
5,4,2251,6.38921702106277,272.204899484113
5,5,2171,6.43375048201910,275.875276383101
5,6,1802,6.90705561842229,294.328596918615
5,7,1360,7.66997601475520,325.226286644148
5,8,989,8.58366231691467,363.422481387346
5,9,803,8.74152085918247,365.331271834457
5,10,589,8.97287811100509,389.723301463948
5,11,404,8.73551107881957,390.430448583939
5,12,431,9.71304676589531,429.224041518627
5,13,360,10.4320983241183,463.642443376703
5,14,341,9.35228598231596,423.247966175503
5,15,331,9.50755974456465,435.655031213775
5,16,352,9.41435724413733,424.726250487529
5,17,308,9.47593730869180,417.943158092036
5,18,261,9.27482927083372,401.330999824376
5,19,145,10.8325264717459,479.974807886651
5,20,48,13.1241063405661,609.357118541176
6,0,61,10.5469182888397,455.666002357319
6,1,230,8.03184059706417,344.232324093318
6,2,508,7.98446100095792,340.743194459055
6,3,756,7.49093661043697,318.601957205637
6,4,715,8.01240306708650,346.332985491764
6,5,547,8.19103768188129,357.158339830682
6,6,447,8.06128357474807,353.073299031306
6,7,421,7.32039927169404,322.449522890259
6,8,531,6.32989212742165,277.635929298961
6,9,550,7.50887769187575,324.692578383142
6,10,393,9.47207811772924,410.372146741878
6,11,259,9.95912220955089,434.000038502840
