20.72851128038522,"[2.665945406860809, 3.868321628129615]","[4, 2]","[0.697688936010179, 0.671955128087086]","[0.233239885982, -4.17317801836e-20, 0.766760114018]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100242,1.92276316096015,58.6065752535389
0,2,87205,2.69096095780544,76.6365765571785
0,3,69294,3.23129823750550,85.0784056293427
0,4,50497,3.84482956533191,99.9753360833366
0,5,21134,4.08786053678438,106.059884479397
0,6,10922,3.87089553491629,99.8062557238660
0,7,6819,4.490152348411892,114.685054520431
0,8,3281,5.579587705548981,146.951299274054
0,9,2456,6.301630002635375,169.367600219225
0,10,2015,4.940572155286111,129.991978771333
0,11,865,3.5467760401224098,93.6830861745372
0,12,321,3.9887083043734526,111.363612558609
0,13,191,3.6354961995454373,96.9820379511770
0,14,281,4.616516382934947,130.460404363588
0,15,23,6.620855554914073,185.360956716044
0,16,8,8.634686909905719,251.595062714147
0,17,20,10.078343763641126,289.913545913369
0,18,4,7.385060035513241,174.985296476541
0,19,3,7.155765444687748,214.025069552059
0,20,1,7.165784901330461,215.394713616156
1,0,108066,3.27447340230647,84.0933246566575
1,1,209827,3.42404329621598,88.3638057952032
1,2,168898,3.78842467999097,97.3328972711815
1,3,113459,4.01418325583682,103.305362806771
1,4,66336,4.19529061701242,107.930086091776
1,5,40264,4.57075683555180,118.212508988179
1,6,23942,3.92771196740763,101.368322002820
1,7,14803,4.3650087089598975,113.530070316062
1,8,7329,5.63948443738903,149.918734900441
1,9,5022,5.616029799327288,149.066920322915
1,10,3730,6.273222081488101,163.681640003377
1,11,1736,4.8589148314143555,129.947810046842
1,12,870,4.656459999959292,128.242896349059
1,13,1560,3.616936941257273,99.6994752397126
1,14,427,4.809383401582707,138.882957936908
1,15,333,4.242349684262212,116.017560867588
1,16,292,3.8469922095155624,97.9684872426585
1,17,71,4.138675644710078,107.696897095751
1,18,66,3.550882282288528,82.7890512507866
1,19,14,5.2748976542409185,140.354957247871
1,20,1,7.288683327641408,218.228535523889
2,0,122228,4.09510943986182,106.236736974829
2,1,211907,4.15722075601781,108.114875062348
2,2,165397,4.53177859077632,118.179408636279
2,3,97051,4.49321983619508,116.635256874351
2,4,64215,4.80585045320685,125.046901106942
2,5,38501,4.61906525524013,120.529523751155
2,6,25959,4.73929273424940,123.057652601874
2,7,13684,5.9921277940999795,157.657140989632
2,8,6540,6.768451066704986,180.981743390938
2,9,5038,6.793670400539793,178.577606735949
2,10,2510,5.272726822293783,143.494671029738
2,11,1553,4.469465257891923,124.603606988433
2,12,1052,3.8427477460739397,109.580326970948
2,13,626,4.306119170807551,122.369186849328
2,14,577,3.999261538309861,108.809372324226
2,15,852,3.8878218843118115,99.5583736983541
2,16,130,4.485363574580911,118.677655608562
2,17,178,3.402855098400332,80.9757166417233
2,18,22,4.989775427642294,129.034244853810
2,19,14,4.753743365124488,121.819393596270
2,20,0,0,0
3,0,85997,4.51774886853355,118.189203098593
3,1,140963,4.69765362666477,123.090479689636
3,2,101574,4.77789546950429,124.991794407731
3,3,57562,4.98009853935185,130.334187364877
3,4,38174,5.38249454421094,140.515202139179
3,5,22945,5.45604697544678,142.579030249652
3,6,13334,5.88344243027522,154.070788061245
3,7,7256,6.936713274862705,182.993138833066
3,8,5474,6.3389120344709875,167.550133198791
3,9,2480,5.544729986131928,150.878215981525
3,10,1071,5.034502321507549,142.781529357735
3,11,447,5.005534238506289,142.087172818508
3,12,284,5.594197563126865,162.846347659262
3,13,136,5.875145538730435,166.953750745471
3,14,240,4.326064072216941,117.798312253227
3,15,119,4.512904930273268,122.403931227771
3,16,181,3.7065279074723323,91.7653754976295
3,17,61,3.5155112985283976,85.7833819940678
3,18,6,4.599978399116008,114.594375036494
3,19,3,4.705762881600646,116.528986677452
3,20,0,0,0
4,0,47927,4.58063121886467,120.447990487777
4,1,61704,5.24298672115256,137.773651344116
4,2,44734,5.23809611121650,137.782056074236
4,3,28509,5.80009834016314,154.177974257429
4,4,17266,5.87470334033916,155.987493214711
4,5,9767,6.80693265378468,179.222333135114
4,6,7061,6.30176876254699,163.740150771930
4,7,4864,6.067600150881338,160.263239131189
4,8,1736,5.634971785641668,152.222484317284
4,9,770,5.942603417679765,164.576826401439
4,10,346,6.515179812633376,182.646007974263
4,11,117,7.797281010073888,226.625500900071
4,12,90,7.230275850088658,217.432143836711
4,13,140,5.663083462876702,162.381678025955
4,14,21,8.76290249162101,255.396926501333
4,15,9,10.269571133240255,309.070015316798
4,16,71,4.213450375316782,109.928114332238
4,17,4,4.344011163947767,105.894525115090
4,18,4,4.866639785485224,118.705746847852
4,19,2,5.274750656770474,117.452151273276
4,20,0,0,0
5,0,18168,5.614112624842056,147.741725981530
5,1,26894,6.58526689971257,172.501090692641
5,2,20644,6.30950808079241,168.388253503804
5,3,13296,6.75387463436293,180.877642735427
5,4,7940,6.65514403812136,180.674572890110
5,5,5116,6.41425252504319,169.429945459117
5,6,4417,6.198900080344078,163.419477941713
5,7,2189,6.903810157056361,180.833978804235
5,8,758,6.768080526783996,184.530641160467
5,9,231,7.777531884493932,228.451598426465
5,10,254,6.681270118537558,201.168430054617
5,11,69,7.234392271007842,220.032381202195
5,12,21,7.087462651809905,211.689617499458
5,13,12,6.320859358700351,189.648647379864
5,14,2,10.565333489274524,309.702714017904
5,15,1,7.65321228341692,246.131305888570
5,16,7,5.812163540853349,168.249381274270
5,17,5,6.457253191255967,150.844261376084
5,18,1,5.2903693234353995,119.574471161216
5,19,0,0,0
5,20,0,0,0
6,0,7631,5.994505820706421,155.040657842596
6,1,13355,7.163811639033394,187.820095020585
6,2,10051,7.25262535160498,194.706010681498
6,3,6706,9.049863656438019,242.186956707552
6,4,3726,6.85346177443255,183.237670353229
