21.05075432592323,"[3.4713735605745235, 2.4621818030605516]","[2, 3]","[0.706218683336547, 0.739214519204557]","[0.173901340694, 0.0554279689862, 0.77067069032]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,127844,2.39037278384696,74.8187921833833
0,2,148556,2.53835110443220,74.3718563343986
0,3,117239,2.92824289951825,84.0805550565036
0,4,85822,3.57819225356299,101.212868426372
0,5,67697,3.66399411994622,102.886529426974
0,6,39748,4.06601210810812,115.801285527596
0,7,22099,4.67189292592732,132.026328926150
0,8,11591,5.49547264801129,160.390222374374
0,9,8480,5.96721687433247,168.898140142570
0,10,5908,8.00208298607608,220.729850709163
0,11,1614,8.72978197738184,243.719028851687
0,12,938,5.28177348334279,153.812431634789
0,13,1282,10.2814633410986,284.680540528845
0,14,519,5.96407004415538,167.770730763690
0,15,146,5.35649220622685,151.099013617279
0,16,37,4.51136312798099,136.896834668030
0,17,10,4.24993302391941,122.155565611279
0,18,3,4.72947277821712,137.814950201923
0,19,7,4.05429311267577,125.332425652737
0,20,1,4.39126616724315,143.077007531269
1,0,52618,2.72493170170695,75.8870202310169
1,1,158887,2.94378016044000,82.4106676221417
1,2,175111,3.26018793093353,91.9194598862160
1,3,128631,3.47153878800640,97.8208206610578
1,4,95312,3.71880841775401,104.493386071363
1,5,59665,4.14808990836497,116.835878393884
1,6,46974,4.41438333066332,125.580935465068
1,7,28378,4.85982843972586,140.105459245920
1,8,16967,5.35786349620567,154.973524666890
1,9,9349,6.06672800748308,172.775373550367
1,10,4766,8.29715472589736,234.288371497841
1,11,2984,9.48201924347882,269.610467595415
1,12,1893,7.43644013259567,214.123110329433
1,13,921,9.51401137867505,266.839027042160
1,14,913,7.17693687060189,201.938607312404
1,15,475,11.1084529268853,303.409058242688
1,16,310,14.0733237320091,378.128238003607
1,17,18,7.06518032165615,208.176244296839
1,18,10,3.95185927046745,124.576263862342
1,19,11,4.24041218096421,136.527838040982
1,20,6,4.27826877356825,138.118316360000
2,0,34855,3.40336002968626,95.9610462715020
2,1,96679,3.49492082830905,99.4968697189081
2,2,96887,3.84208659174503,109.097209618921
2,3,75033,4.02146075609356,114.313473947561
2,4,50449,4.09328470639413,116.238289778753
2,5,38337,4.44259071714750,124.282762981190
2,6,23147,4.37022045257767,125.230763283919
2,7,12598,4.80590482713158,138.346689390799
2,8,6820,5.32928932580069,150.605756793074
2,9,3818,6.71176667949163,192.014388970738
2,10,3032,8.09147048586200,232.276497205447
2,11,2152,8.46325169012570,243.501041627980
2,12,560,10.8938826643029,304.017475147618
2,13,374,7.42044062032107,213.750769041854
2,14,433,9.92697562318246,276.851828590775
2,15,426,13.7819169243937,373.542853635534
2,16,20,10.4292938516176,298.111600935399
