25.165365736674964,"[7.492346972377526, 2.016786787053154]","[6, 4]","[0.597156908629169, 0.669235723032748]","[0.253035555343, 3.9248118644e-21, 0.746964444657]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104981,1.96950844537583,61.8253024875421
0,2,122407,2.31653347548788,71.9170219843740
0,3,146274,2.53051764415172,78.1197114299091
0,4,125146,2.85843327045618,88.9868320159656
0,5,113561,3.30886452818307,101.957325984766
0,6,104605,3.73451855781247,116.854650449210
0,7,90339,4.20029374645845,132.943827892225
0,8,86254,4.63194427051637,147.510743102951
0,9,74282,5.46102520762936,175.700957597832
0,10,57748,5.43114683655619,176.541893375900
0,11,45807,6.22727847238388,206.245828173754
0,12,39416,6.67918128948157,225.602484931717
0,13,26388,6.66919104199476,225.294163387751
0,14,23847,7.25990109499583,246.973391572084
0,15,17338,7.53206543071974,258.557436875388
0,16,12196,8.04041347155653,277.687501686554
0,17,11382,8.30097686140796,291.328097136208
0,18,8757,8.336062436550279,296.716463227474
0,19,7454,8.94893550019616,333.061842572890
0,20,5855,8.296052676672657,300.740904974582
1,0,20265,2.63938054745538,78.8807481612755
1,1,100225,2.43484469207666,71.4472249736188
1,2,126600,2.60387624514282,77.8947668283393
1,3,134120,2.85020691644276,85.3014697452020
1,4,116127,3.13333248022110,95.8679658691916
1,5,107648,3.64128469169452,113.117733211671
1,6,102592,3.87391646932931,120.238154407061
1,7,89345,4.50920031799262,143.410467391876
1,8,84381,5.42188972369001,174.053873999464
1,9,64928,5.83115957888985,190.685778381596
1,10,54104,5.95098187737542,194.965357596800
1,11,43465,6.11886419203171,201.720122697764
1,12,34332,6.97511398333727,233.135304172957
1,13,26503,7.13071654502827,239.885365911104
1,14,20489,8.57937778732024,296.787145742058
1,15,16109,8.64807585015450,304.665049518405
1,16,14690,9.08438280689816,321.238795617865
1,17,11211,8.16592813080670,284.484342905404
1,18,7997,9.18236221920747,336.337048015353
1,19,7349,9.04531101425638,340.662967637376
1,20,5596,10.277738673552427,385.771253717589
2,0,11781,2.85330469830535,85.7643927961906
2,1,46552,2.68832475440127,80.3065089781950
2,2,65358,2.95197859262239,89.5002831972473
2,3,67730,3.22343554697031,99.3486789406309
2,4,62059,3.19475764803267,97.5511560106086
2,5,56071,3.76191117470665,118.593658626031
2,6,52027,4.66188065953343,146.401804174602
2,7,44324,5.35190071053445,175.294543926980
2,8,37156,5.74821537352783,187.358587305436
2,9,29669,6.24784165962212,207.788752414812
2,10,25265,6.05752594862940,200.763782669583
2,11,21791,6.36913658651006,207.405606881583
2,12,17317,7.68047287817004,261.270797396952
2,13,11031,7.846560446576845,274.895061830401
2,14,6158,8.898504874206619,316.019994463462
2,15,6924,8.757577586987079,317.742341935884
2,16,8115,8.64901521860779,307.540568889085
2,17,4828,9.438387004968853,336.851227990191
2,18,3652,8.485569616427165,311.378955297798
2,19,4093,8.325296842069147,307.022339198187
2,20,2983,9.87363643880099,367.869631851556
3,0,4972,3.404950395283433,101.246374936895
3,1,13385,3.01770488241437,92.8576177369242
3,2,20356,3.35224447748130,103.718941607585
3,3,22202,3.48828631240717,108.093882440810
3,4,19899,4.37253816310332,138.193358229742
3,5,19775,4.68083362669141,149.496541379003
3,6,19439,5.31310752538874,170.754474624435
3,7,12164,6.28879510512905,205.824403757155
3,8,10701,6.536278648052459,215.555039068643
3,9,8618,6.09792798135822,205.540983494104
3,10,8873,6.67651242463843,228.093851819009
3,11,6605,7.48176818825348,255.841956723998
3,12,4540,7.843335979315602,275.623376611639
3,13,3601,10.3721614362189,388.004792002937
3,14,2940,8.87680409676857,320.478474229345
3,15,2204,9.26802623549233,336.456215052006
3,16,2577,11.0591919253180,405.584072114656
3,17,1357,8.498448657842863,306.449804886677
3,18,1626,9.421972662636701,347.860460292114
3,19,1159,7.636626350222452,261.559042644675
3,20,609,8.171144540945619,288.752543221030
4,0,952,4.9005574397408305,156.403336576804
4,1,3419,3.3783724208688986,104.062835507136
4,2,4541,4.115845716195711,126.692560252109
4,3,6317,4.640238192769465,146.363191366740
4,4,5034,5.08250127996212,162.167362024743
4,5,5854,5.0224824998946245,155.269787874452
4,6,4550,7.3277789682273005,238.495442985396
4,7,3987,5.99874874205330,192.659481407818
4,8,2430,6.164745619408776,194.240532550875
4,9,2717,6.42664417944611,218.734755045781
4,10,2258,8.032050599472859,271.867579460476
4,11,1069,8.065203248855838,271.876387741155
4,12,841,10.502535129627729,402.321560175551
4,13,1667,7.670098600581224,262.902799291326
4,14,421,8.312642780845229,284.827156809414
4,15,493,14.199422779194613,527.602737340215
4,16,513,14.586667933425879,559.338892853155
4,17,393,13.611650924204381,533.311192126566
4,18,434,7.915375359094605,282.969303739042
4,19,669,6.462566503541832,224.106314537640
4,20,104,10.000126072645665,352.042345415372
5,0,206,5.698955051176062,196.830956106051
5,1,384,2.6098801321196827,78.1183662335101
5,2,592,5.29619961470751,165.489791722122
5,3,891,5.208166286621264,165.264437792081
5,4,465,5.086901076230526,162.954831839959
5,5,1002,5.04591368340647,155.523968073125
5,6,1310,6.253978432540091,218.706042670420
5,7,649,5.99892755055342,184.890505355068
5,8,617,7.069060827425774,232.805682438061
5,9,514,10.489850292166482,369.460071356976
5,10,440,7.993736445689059,264.934239616577
5,11,180,15.66598007221563,666.541419909420
5,12,146,12.670096520656543,495.190347212950
5,13,40,9.72349134470134,368.371556920834
5,14,16,9.77370502138004,343.107834144571
5,15,4,9.925589618066688,349.447336722766
