21.001239097200603,"[8.798322360950644, 5.125673708868942]","[7, 6]","[0.533135609304353, 0.599914184816199]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4760,2.83381696978307,22.5727064162651
0,2,5824,2.73949531884184,21.3906171622637
0,3,6922,2.7174595692934806,21.7807837932850
0,4,6988,2.73073603905899,21.8571412416898
0,5,5723,2.650787206024103,21.1885640307794
0,6,4858,2.6514432140944897,21.6948128939433
0,7,3648,3.0002445279118817,22.7469529148239
0,8,2424,3.1092895736210036,23.8461198321937
0,9,1650,3.441662971146503,25.6866590716044
0,10,1144,3.4808300968343646,26.6761879306919
0,11,698,3.632934115843031,28.3298879927586
0,12,476,3.324421795867482,25.1819042992605
0,13,352,3.2290455652891654,23.6935520619930
0,14,239,3.448736948361915,25.2583455817966
0,15,168,3.761242087425972,27.1980489916418
0,16,148,3.6491407281804498,25.7782348019530
0,17,128,3.3978037283994054,25.2384447528600
0,18,51,4.059966546846265,27.5523023953962
0,19,32,4.359925702766395,34.9728573448747
0,20,15,4.697425432336687,36.0560122603373
1,0,3268,3.17161042889734,22.1618061985174
1,1,10231,3.15221734798964,22.1655107731102
1,2,14536,3.12484564826309,22.3089877137940
1,3,18627,3.08291192439920,22.3394092255665
1,4,19038,2.9696630260890946,21.3463796833090
1,5,17058,2.89009395999357,20.4502866641435
1,6,12249,2.9415546364358396,20.5848573579589
1,7,7963,3.0590149177598045,21.6285337987341
1,8,5450,3.1683384741554357,22.5433967916188
1,9,3817,3.487426817550591,24.8009020703323
1,10,2338,3.5928106988365625,26.0058081639343
1,11,1472,3.145890781564095,22.9698400536897
1,12,935,3.275336217889831,24.1573650449967
1,13,786,3.204714113325373,23.9685657318421
1,14,632,3.2404142177186968,24.8951992355093
1,15,499,3.3588203871367024,25.2827722955454
1,16,430,3.2242450112451913,24.7401616361705
1,17,322,3.8628506950208035,28.8224739607880
1,18,148,4.690784771430422,39.5037616321248
1,19,93,5.025053163641699,42.7480679959511
1,20,84,5.87084938736822,52.5663970155918
2,0,3718,3.30291963753822,23.2936365466698
2,1,11844,3.38953558311723,24.5697560034234
2,2,19679,3.34423950841705,24.4069830321009
2,3,26621,3.26813959758908,24.1092495313080
2,4,28865,3.17242034400082,22.8990345416391
2,5,24009,3.237962194066126,23.0783909473875
2,6,16921,3.23947708405989,23.1375670858498
2,7,11627,3.301878552922277,23.9301808116543
2,8,7887,3.4528252668059456,25.0777947018475
2,9,5155,3.7193059409871503,27.2089252551573
2,10,3665,3.3158696784032053,24.5919047608204
2,11,2382,3.423146760381386,25.7705835546426
2,12,1590,3.5671320920634217,26.9041586707168
2,13,1266,3.569405553050923,27.7642898555923
2,14,857,4.122109299010061,32.7541064032039
2,15,594,3.840561896919759,29.8342209179414
2,16,540,4.536115769937765,35.9959783330413
