20.273741916223297,"[2.022398438204171, 2.2357932076875007]","[2, 2]","[0.703559361084699, 0.675723381746819]","[0.067678384703, 0.0129738399528, 0.919347775344]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,211197,1.25114448137420,38.8688274472382
0,2,130121,1.46406131077178,41.9237149368363
0,3,101177,1.78179168414339,50.8801330630800
0,4,72587,2.59818076845619,74.1205975430642
0,5,41448,2.29757574674262,65.7448624342012
0,6,16305,2.32570474526841,66.7612327410847
0,7,1179,1.53115957985429,46.1139232276447
0,8,21,3.60833929944949,94.6613608853320
0,9,4,3.98869908366008,112.320650517433
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,118963,1.68618482439820,48.5697239767613
1,1,166538,2.00741515810511,56.7203355494004
1,2,88756,2.28713939765048,63.3845861393545
1,3,63921,2.58454756465169,72.8078015889314
1,4,26353,3.03507989395258,85.1289196436938
1,5,22587,2.96149108153114,83.0655309024005
1,6,6836,2.15367443620761,61.4913463941137
1,7,41,3.23934527684839,90.1019284988239
1,8,9,4.05198302996886,113.499751989558
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,44401,1.97644736155548,55.1419327971584
2,1,44912,2.37955090790767,65.7697815817791
2,2,45689,2.56416145200978,73.9345964258111
2,3,13568,2.86068594602034,80.3964798576620
2,4,13541,3.66126472182145,100.558193076295
2,5,3942,1.86823907027024,51.2984251537279
2,6,62,3.60430844843103,103.250536753455
2,7,13,3.53700897886857,95.6861527741785
2,8,3,3.58765169382219,85.7782548847816
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
