49.756298476072956,"[4.513669624558309, 4.607907863065135]","[3, 4]","[0.798250282406708, 0.764218208799042]","[0.21392360437, 0.0991803430181, 0.686896052612]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6617,6.24682221774791,453.516058218192
0,2,5984,6.89442437759934,494.059477414633
0,3,6132,6.93039104339911,488.365223759702
0,4,6633,7.24837145600111,496.113444423044
0,5,5542,8.91176771693631,606.944150208089
0,6,4409,8.93353046388205,603.863754426115
0,7,3306,10.8968691280641,732.454677622402
0,8,2932,9.38178211631915,631.502172938023
0,9,2089,10.0916631816907,678.194332072343
0,10,1698,10.4934692359833,710.866536514928
0,11,1562,10.4104562254388,712.481580204021
0,12,1313,9.57661270295729,654.518687601897
0,13,1242,12.0802046373214,833.830223281336
0,14,766,12.8862887922107,882.208923139296
0,15,523,14.4429676382159,1004.20900544006
0,16,252,13.8439195996015,921.208471283191
0,17,291,11.4749177632497,778.484312340253
0,18,206,11.5128066070231,778.845171973517
0,19,317,14.0088657712009,938.601910199177
0,20,341,12.5156743311613,831.539170626252
1,0,2216,8.28016617859113,559.745263966079
1,1,9563,8.59902677354701,582.423885033687
1,2,14474,9.73757370688468,661.026271605661
1,3,16866,9.56199347698819,646.869706859876
1,4,14645,9.75671916350226,663.323574639949
1,5,11602,9.21172812190785,620.742926408842
1,6,9715,9.76318820923890,656.970630688072
1,7,7698,9.59489509292350,641.068279378071
1,8,5838,9.38934619953441,630.184073021149
1,9,5405,12.2114259488636,818.411188174945
1,10,4146,11.5524812404176,776.926311410496
1,11,2886,14.2956616181840,979.317543977020
1,12,2723,12.8328931861229,879.968444266337
1,13,2240,12.0472182360755,821.930882119834
1,14,1973,13.0459953172737,891.842846420113
1,15,1604,13.0067398804496,878.837438614284
1,16,1056,11.2115208859084,762.237266864220
1,17,838,11.7129473627111,795.415257818919
1,18,753,12.1209139159296,822.716403958347
1,19,729,12.1844211041145,817.800453816606
1,20,793,11.0730974948730,736.152025104728
2,0,3185,9.92002970714118,664.634464043992
2,1,10571,10.5481303654234,716.009165704937
2,2,17438,11.0335271206648,749.859351964130
2,3,18540,10.6103481159854,722.293186263596
2,4,16720,10.0038726411855,677.442757034923
2,5,13216,11.0932075628085,748.484067465939
2,6,10512,11.5784209851160,780.847271581123
2,7,8565,11.4136410416326,768.030537205273
2,8,6880,11.6100139178510,787.238828219645
2,9,5298,12.2774751768627,836.045185315516
2,10,4335,12.6563993597161,869.560392552301
2,11,4239,12.3028681617288,850.512312442528
2,12,3395,12.0673758733399,830.415451923343
2,13,3022,10.8123485593742,730.528485753149
2,14,2079,11.9055457235719,808.823555456260
2,15,1704,11.1585019014485,760.599087696455
2,16,1480,12.1061043580703,819.810969913244
2,17,1277,12.8563394663824,875.372940457320
2,18,981,12.4575059524528,837.498835522255
2,19,838,11.4813495667122,775.396097953294
2,20,841,14.3577711414082,968.801090158927
3,0,3186,10.7958073847461,738.210583598503
3,1,8154,10.9547515692449,746.144796282092
3,2,12972,11.7006319028845,803.228021278986
3,3,14820,11.4586996183024,780.346592438157
3,4,12187,10.8930668502289,739.104338383855
3,5,9888,12.2262160124753,828.138841749936
3,6,7847,11.8668550705159,801.693610997274
