24.94695475775176,"[2.726275743746275, 4.219417490550276]","[2, 2]","[0.670749997389220, 0.535696259369515]","[0.0958073083606, 0.0749438169549, 0.829248874685]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70287,0.654839325292747,22.1822793619462
0,2,61631,0.784537023296653,25.2910186166196
0,3,22066,0.904532534807411,26.7136516985223
0,4,10693,1.28080396117357,36.8009725727019
0,5,4194,1.17285912103426,32.4642379050780
0,6,3344,1.53260894581404,54.0968144002405
0,7,1878,1.45307999373757,44.8285845638396
0,8,481,1.61569031935578,45.7864605967224
0,9,38,2.78064200916220,78.4181333465288
0,10,27,4.27528243012604,125.181812004026
0,11,15,4.490989618106844,131.180452221965
0,12,6,3.217688623169435,99.4290383277166
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,29925,1.17673955909600,33.7341275672453
1,1,55363,1.06669664205154,30.8303311871596
1,2,30863,1.26495804263909,37.8247313440751
1,3,21574,1.29277562368382,39.7633623994409
1,4,6544,1.43606450605793,41.3418995833247
1,5,4290,1.46301349348802,45.7261319594005
1,6,3702,1.55631925297411,48.9687845029231
1,7,986,1.77938851319805,55.7688415418459
1,8,115,2.55121064411659,74.5569010640720
1,9,55,2.53025312692083,74.0589497907194
1,10,23,2.61980420522087,73.4148241673615
1,11,4,3.1586575158945385,96.4949082233182
1,12,2,3.0790138952923356,95.9730743592227
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,16440,1.33962885578019,38.9760272643162
2,1,30923,1.32401161210715,40.3742847834351
2,2,15577,1.39252765858655,42.2222657396850
2,3,6175,1.14668131616048,33.7366683499633
2,4,3853,1.32074758230162,37.5732241609819
2,5,1980,1.41544751019840,36.9788239098992
2,6,395,1.91573222398102,53.7558891786462
2,7,100,3.51943027647718,107.064529988900
2,8,66,3.53540611506971,109.823751808152
2,9,18,3.12799678869982,97.0575548229839
2,10,4,3.0750099194294602,93.3347024184081
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
