44.24689739068868,"[5.500832589747053, 3.572791214608354]","[4, 2]","[0.786443425373053, 0.560679253429750]","[0.104270628866, 0.0, 0.895729371134]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88798,0.757534033989054,48.6719210008946
0,2,84445,0.886644536720705,55.6264926570999
0,3,78591,1.17024772290613,72.0095417255877
0,4,28645,1.11022615616973,64.8089882993064
0,5,20870,0.7375442786211963,43.2674463604892
0,6,1899,1.7616869605774657,104.668726182203
0,7,3430,2.0192567448740846,117.083433264189
0,8,1392,2.01795542028872,128.216174333251
0,9,3093,2.3286888946831246,137.680053624674
0,10,651,2.7657118895628106,164.160404640307
0,11,66,4.697946385181711,282.982460646581
0,12,81,3.0400511174470584,182.238011702745
0,13,31,4.2555431751919235,269.641576460340
0,14,13,3.035068833315786,183.565491284762
0,15,6,4.150117001065342,232.836238908781
0,16,14,3.4284685329810927,203.964079270663
0,17,8,3.8756207768154143,231.249004302825
0,18,8,3.8298554680164116,228.180569300148
0,19,0,0,0
0,20,0,0,0
1,0,20207,1.13528300368806,63.8956215108742
1,1,92469,1.01373599724834,59.5751136102920
1,2,73386,1.20428710898054,72.8157644105353
1,3,33157,1.41457123060230,82.6085371467062
1,4,34861,1.25564539064152,73.8004648512459
1,5,24006,1.677579904036381,100.563247017543
1,6,9283,1.8368169422828287,108.676950298347
1,7,5509,1.7944637725631039,105.044530411146
1,8,9419,2.120624112539741,123.421855602834
1,9,2615,2.388085978584776,144.961616374249
1,10,133,4.376475594909361,264.359887488376
1,11,110,3.2733768708726037,195.491159441872
1,12,94,3.033883811899296,186.400551961298
1,13,24,3.6762388517159184,232.841150793962
1,14,33,3.380519801534569,193.060401169930
1,15,24,3.4290202158097,189.540961657112
1,16,16,3.7231490779219456,217.264991226328
1,17,9,3.7970092905107924,225.925903149223
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9870,1.90915329967775,107.701964770687
2,1,31373,1.53385805527706,89.1015628969164
2,2,25746,1.5740548165699197,91.8588318760941
2,3,21991,1.82427089573326,107.643692138481
2,4,8456,1.9456473549883282,119.231497516692
2,5,13272,1.946148326904249,117.183856173635
2,6,8300,1.80984466009915,107.907481201794
2,7,5427,2.0074236406178825,120.794232900629
2,8,1103,1.656785557323045,96.2253282043680
2,9,138,4.6527590147114415,287.319717373342
2,10,91,4.857742910915657,296.963405522794
2,11,71,3.9017755783356995,237.326999115679
2,12,21,3.6877122979997248,236.478952594511
2,13,23,4.043348489424967,247.437153240842
2,14,38,4.599687543633334,289.561368064549
2,15,13,4.09531190520776,248.341533734756
2,16,2,4.237467203740964,266.210898017134
2,17,3,4.205253340025501,260.163247880465
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4373,1.964624993979619,114.007678916420
3,1,9955,2.5657686481453497,155.801554853126
3,2,13659,2.0769762171338595,127.574010359928
3,3,5721,2.094301964801646,128.376457454635
3,4,3322,2.1264206554634746,132.626838501982
3,5,5787,1.39673498151006,83.4864826465411
3,6,5973,1.29167458430311,77.7105553531255
3,7,3157,1.063861638426715,63.5472812237306
3,8,30,3.8129053117408014,226.517414118545
3,9,25,4.025691746049758,252.768079386696
3,10,22,3.5105216629780114,208.138450693800
3,11,15,3.536967316771407,213.858412304332
3,12,11,2.940914903372867,174.953573795622
3,13,4,3.4065353615099125,204.193969244382
3,14,4,4.577718486204921,296.761317046416
3,15,9,4.45461753396216,286.262421370263
3,16,3,4.424864379477802,281.888289221672
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2560,4.686772450156148,286.106727079944
4,1,1794,2.9020454113729457,169.512574433579
4,2,2234,2.5356482931411035,147.565928136384
4,3,1076,1.8956190385460172,118.138115935564
4,4,608,1.892330972701085,115.048981514596
4,5,3378,1.5807493029619684,95.6480472934168
4,6,1724,0.8787506337984282,49.7767602938744
4,7,21,3.1269790294531363,181.217357360441
4,8,6,4.522648538837137,261.365767448633
4,9,7,4.654309842113291,305.801840384857
4,10,0,0,0
4,11,2,4.59718682077527,258.938217527960
4,12,1,4.543204564409333,256.390671177396
4,13,0,0,0
4,14,8,4.408043625797538,282.891921810407
4,15,7,4.282848537780983,272.258166931820
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,83,2.4802737491802476,140.281209272101
5,1,72,3.307138233797549,190.496500652855
5,2,29,3.5134451579158346,206.914302976849
5,3,1589,1.7014360267996511,105.144023979166
5,4,506,1.7372812297582731,107.005980220608
5,5,6,1.6458250691272902,85.7047141410799
5,6,6,4.643898175245038,270.592475837652
5,7,4,4.565922761758101,264.768250638396
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,1,4.543805492629511,258.094863538687
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,16,5.314804794781434,328.188090218194
6,1,17,3.1025762493177194,173.655273444246
6,2,9,2.356794123340379,134.482167021076
6,3,315,1.6501486182275704,100.178635899404
6,4,2,1.87578360723084,106.596507080941
6,5,2,1.8613370805267628,105.554618822814
6,6,5,5.157573599924636,300.941017852201
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,6,4.083476895003744,222.475639440959
7,1,7,2.7402277572432125,160.438090742984
7,2,0,0,0
7,3,0,0,0
7,4,2,1.8542748068427528,105.142788133597
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1,1.9980140548773573,134.469447556446
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
