21.308939528025626,"[4.013189774135316, 3.691303204526398]","[2, 4]","[0.530437845885986, 0.503643187989679]","[0.183529355128, 0.336031232784, 0.480439412088]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53078,3.32361406295889,76.2470570911562
0,2,87777,3.92384066432524,81.6331600966883
0,3,94491,4.29018761941982,87.2478127014069
0,4,81442,4.42808006824028,88.2511990291373
0,5,63256,4.63607121272973,92.1726036391255
0,6,49376,4.94128320164227,98.9859695916842
0,7,36380,5.03898453446188,100.948544006786
0,8,24841,4.89677341461106,98.6203574499558
0,9,18120,5.38993960465583,109.887741045461
0,10,13246,5.89306894051669,120.997740026301
0,11,9015,6.23903428081547,129.348787311819
0,12,6116,6.34800881281526,130.501883353806
0,13,4640,6.27543421634963,128.776711091946
0,14,3130,6.05596753047060,124.129576570078
0,15,2047,6.83100244378740,142.523408828921
0,16,1462,7.51815505853984,162.248825777974
0,17,966,7.32895551064441,154.642205323249
0,18,732,7.53230465105614,159.693087474471
0,19,453,7.66711741896923,161.701560358422
0,20,390,9.25333106790035,192.658211423016
1,0,14315,4.21135839271151,83.4186024803061
1,1,58352,4.48051036705759,89.2902950619982
1,2,97444,4.51688428700086,89.5507442545849
1,3,108917,4.67338599769871,92.8230926978699
1,4,89825,4.77129507268791,94.8840762180696
1,5,66204,4.95995153428593,98.9334620491234
1,6,51286,5.38727631652080,108.754010331305
1,7,36860,5.42309920032480,110.147339899010
1,8,26227,5.43936071236988,110.767693457410
1,9,19050,5.72675359210070,118.053604512924
1,10,14013,5.80714821269595,120.282343129105
1,11,8999,6.28270166153216,130.647204681379
1,12,6813,5.95388058721106,125.936303613204
1,13,5031,6.38752001897000,136.398806643825
1,14,3707,6.23866079210510,131.379861349924
1,15,2003,7.05676185056480,150.498014089339
1,16,1602,7.83424002669842,172.506987035856
1,17,1097,7.94671849463868,173.149767667335
1,18,827,8.39686872024343,184.889461044250
1,19,527,9.68812233072392,209.002080060603
1,20,411,7.54220567976956,161.208257738458
2,0,9911,5.17711492012039,104.458023015297
2,1,32665,5.14131647810254,102.536309033416
2,2,54575,4.87423314705502,97.0372179322830
2,3,58698,5.00731610434808,100.495313277285
2,4,45656,5.32698440547401,107.652006855025
2,5,33083,5.31268711576930,107.074210757968
2,6,25151,5.32073560411383,107.191267323166
2,7,19286,5.55777471671320,113.029845925024
2,8,13431,6.00962558725495,124.746620720898
2,9,10091,6.11811764016618,127.181631065875
2,10,7011,6.01961469954859,125.573842544979
2,11,5299,6.36041982648012,135.657247070275
2,12,3502,6.65104462182879,140.525060153905
2,13,3106,6.58875999156281,141.421218220151
2,14,1979,7.27265310065022,159.091811910949
2,15,1621,8.44683546950420,186.130598596942
2,16,1139,8.70091378807864,195.221364312350
2,17,776,10.1393505315148,226.037729446516
2,18,247,8.53324369351072,184.251886215198
2,19,174,9.03161116756967,199.336382050276
2,20,289,8.86451232099476,192.132023616767
3,0,4167,5.68090234896059,113.250292938459
3,1,15288,5.26531061771720,105.758315619267
3,2,26406,4.99377177088992,99.7211463204714
3,3,28497,5.26256266932509,106.009246496047
3,4,22702,5.37878140940851,108.432817563672
3,5,16126,5.50645994447874,111.465159702553
3,6,13130,5.36645710530690,108.483846008134
3,7,9214,5.72797168201494,118.854206190858
3,8,6797,6.19620012237717,129.274738384577
3,9,3996,6.94265770789951,146.902034885878
3,10,2850,6.85563786088568,145.256715005165
3,11,2239,7.19180960076046,153.814011404046
3,12,2062,7.78050781831357,168.529893010118
3,13,1853,7.89439411232178,174.459126790450
3,14,1598,8.96300812150489,198.459698283666
3,15,1261,8.75080868197526,191.830121641058
3,16,728,7.76792829037802,167.841743323770
3,17,366,9.92442257874190,216.601966411804
3,18,253,8.66305950130967,197.620457759204
3,19,234,8.03393124357280,188.104782016170
3,20,147,8.68941673930443,194.790116158753
4,0,1937,6.41038972514470,130.247308469727
4,1,7206,5.51740963129485,110.318542733941
4,2,12684,5.40665410937167,108.130822497027
4,3,13659,5.82731455915712,116.440177688612
4,4,10776,5.49338330187912,110.844627249991
4,5,8534,5.49177831015939,111.560504824974
4,6,6033,5.80120685587085,119.581133100814
4,7,4956,6.45237339585890,135.542826176614
4,8,2893,6.68713601001001,141.145108440518
4,9,2715,7.40110368358147,155.114523595440
4,10,2383,7.98777477608646,163.200817081082
4,11,1442,7.88034216766651,167.841819238790
4,12,1085,8.77197894356775,188.341365304165
4,13,995,9.38872371909057,205.066048546515
4,14,707,11.1916448527637,242.516988312618
4,15,555,8.64784138128186,188.315939334502
4,16,344,8.43181303415628,187.335320358604
4,17,141,8.35873160214467,188.561950756988
4,18,96,6.48147446318350,138.848905223428
4,19,113,6.90692354350702,164.906537633611
4,20,57,8.16127899128139,198.505625926267
5,0,1149,5.20621966700778,103.937660294855
5,1,3460,5.57580466253717,113.374211873569
5,2,5845,5.84642175277487,118.438617548236
5,3,6661,5.40511289620299,110.400015008462
5,4,5254,5.26885557879625,108.273773437802
5,5,4258,5.41992676037856,112.063102519456
5,6,2988,6.00431629551580,124.897118016083
5,7,2947,6.08545867392999,129.306206447579
5,8,1847,6.83852422135681,145.980620189595
5,9,1651,6.97045021099188,145.111221596870
5,10,1128,8.51727687273024,182.435052722555
5,11,819,9.02813181840181,193.581682187005
5,12,723,10.8408711948022,234.614940822419
5,13,596,9.67954073519902,202.482352525611
5,14,280,10.2275802331331,222.258321267049
5,15,188,8.42565094408883,183.626753079872
5,16,159,7.92771526365676,166.364344413595
5,17,73,6.94584819883836,139.758593824558
5,18,89,6.59512412600875,155.657435470805
5,19,62,8.37857447674681,206.533277050254
5,20,14,16.1061953676127,371.910629248665
6,0,579,5.48914147153078,109.697765836755
6,1,1500,5.75491133057228,115.010410445016
6,2,2972,6.17617277812310,122.598628710261
6,3,2981,5.58157342596877,114.244048651305
6,4,2556,4.75994382669933,98.2123393719551
6,5,2152,5.29899369512228,111.410586210559
6,6,1637,5.15479404443317,107.915185260224
6,7,1233,6.27414643091760,131.830407367056
6,8,832,8.48332212146888,182.202313783141
6,9,1058,7.20515447874266,152.503199033097
6,10,740,6.30781177698367,132.222374382302
6,11,440,5.95810974277085,123.854948712802
6,12,259,7.93898929455823,156.807214859647
6,13,141,7.61511626176321,157.655395635565
6,14,164,7.39725077896135,157.307752935861
6,15,110,7.57319245171041,162.067452418964
6,16,85,8.27752441830452,179.479641434924
6,17,49,7.19488442766086,153.281072575468
6,18,9,7.93913419503432,192.139182744708
6,19,9,5.56514475829846,143.942077314484
6,20,9,10.9972755658084,260.457713349002
7,0,207,8.08628066524934,161.377430489600
7,1,790,7.20729756751348,150.581072745200
7,2,1266,6.81481245137377,140.043076646767
7,3,1356,7.47328889504813,153.492235686912
7,4,1207,6.27861714397303,131.781186380693
7,5,765,6.19838742616922,135.148020243318
7,6,578,6.15511733528966,132.379865068044
7,7,538,6.36836581518603,133.510821704662
7,8,487,7.37045680068830,154.377002456597
7,9,282,6.44608392369648,137.409638947365
7,10,306,5.48305308018477,117.534599624934
7,11,229,5.81259152330755,122.791240251060
7,12,111,9.52296556537580,210.860050781143
7,13,61,8.67198640517225,189.477168473428
7,14,24,6.08562870138004,136.979151584518
7,15,5,9.00279102862003,220.243100483081
7,16,6,20.1518152861271,493.097313630459
7,17,10,16.4251112217328,399.733509205052
7,18,3,3.96987104390357,83.9863531452880
7,19,1,3.99229256899937,83.9661570306991
7,20,0,0,0
8,0,230,7.96004640704032,161.920179012584
8,1,565,6.69410172189584,136.930402866944
8,2,920,7.57063676382988,149.900140464956
8,3,931,6.93899702083689,139.175710469738
8,4,952,5.43409076655145,110.565536644745
8,5,342,7.16232231418609,146.702002037472
8,6,186,9.15610313347439,189.274011172727
8,7,123,6.93774776562123,151.065188307384
8,8,116,9.53570080840814,218.802402183088
8,9,106,10.6328290176333,247.237236376562
8,10,95,7.30597605997779,160.777275087703
8,11,50,8.32370120459880,190.422108586549
8,12,18,11.7549633249302,289.817347209772
8,13,7,16.0034146679013,390.330959780602
8,14,7,13.1050499646980,320.237281902666
8,15,4,13.0458809835275,322.807586751998
8,16,3,15.9206817114440,390.890046315202
8,17,3,15.6975159879057,384.693833767082
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,100,11.3166821013032,207.455595970104
9,1,374,9.23276275102547,177.929455402125
9,2,519,8.58167745789456,168.565259267013
9,3,442,7.14957333423262,145.696210118581
9,4,238,8.25801138528172,169.475488432322
9,5,162,8.36751635775218,177.214813986961
9,6,96,6.40888082396080,133.434618519126
9,7,116,4.74257941737624,101.431118652359
9,8,55,7.95341509605416,187.846116569813
9,9,20,11.3867703257897,265.950732981630
9,10,12,20.3161630561439,505.537169716148
9,11,7,20.9384153415623,521.925305204885
9,12,9,22.4794712989276,558.901098109560
