32.654007956787325,"[3.6158481539294796, 9.32556339974819]","[3, 7]","[0.711968240449939, 0.507196696528931]","[0.243524289278, 0.756475710722, 2.50450701844e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4751,4.74142118985348,149.459966550946
0,2,9623,5.86454242124036,164.794037400947
0,3,12459,6.56213488559376,171.378805138312
0,4,12216,6.88018084920378,174.491064554569
0,5,9961,7.07073459028062,177.466982399193
0,6,6660,6.83367347625332,171.067955242284
0,7,3442,6.39799480282107,158.936596597257
0,8,1524,6.56118937794287,161.649198608087
0,9,704,7.03555931115945,171.866580092300
0,10,396,6.14406044856096,149.723518921654
0,11,187,5.86442501537339,141.075407396263
0,12,66,7.75228120097587,185.378734196628
0,13,31,9.70384002455743,230.900658567179
0,14,17,10.6924540565190,257.173711782455
0,15,12,9.10251261861853,225.115605433894
0,16,6,11.1183329979560,277.157796497001
0,17,3,12.1086658932242,298.748411687528
0,18,5,16.1891116765361,408.115977241634
0,19,4,22.3336109628700,573.859807753270
0,20,2,22.3070412283170,572.762461353906
1,0,2325,6.88479069643003,169.329652927639
1,1,10317,7.32570715705767,180.506120852941
1,2,21268,7.60320315500837,186.907087175592
1,3,28335,7.52873910990334,184.634919634266
1,4,28365,7.54674984934186,185.081438415135
1,5,22588,7.65266756729184,187.859132012585
1,6,14455,7.62769939734596,187.301699687204
1,7,7718,7.47000899232976,183.473600855872
1,8,3515,7.94460032957937,194.871471159058
1,9,1605,8.49688634434829,208.335019183623
1,10,838,7.99572858740792,195.386324238310
1,11,407,8.12288455605025,199.368866904180
1,12,203,8.88238117457718,219.082224696284
1,13,105,8.71136396038355,212.292110127820
1,14,54,8.88124596181141,217.096471706960
1,15,23,11.5842423344211,287.880691801570
1,16,7,12.3129755165665,307.732484403335
1,17,2,14.5634948025459,364.064171137268
1,18,3,12.0312033524824,295.078958559127
1,19,1,6.91464461121328,156.255372704365
1,20,0,0,0
2,0,2682,8.05665016473243,199.352319469553
2,1,11441,7.95070769211166,196.444187071949
2,2,23958,7.84391790469533,193.466799117542
2,3,32229,7.79287920141023,191.742380853867
2,4,32097,7.80588209631597,191.924555949063
2,5,25451,7.84190276753903,192.955176800459
2,6,16230,7.95665895125064,195.617932280055
2,7,8582,7.77576916383187,190.909587797805
2,8,4044,8.03912293576926,197.044699627143
2,9,2127,8.25742929533241,201.773119371104
2,10,1094,8.31748433865401,202.472845094769
2,11,452,9.36789821581850,228.647215110107
2,12,249,10.3573869858476,257.514287553483
2,13,115,11.2337471796880,279.182162119614
2,14,21,8.60433757962871,206.697088292403
2,15,9,7.26380695336884,179.082766171539
2,16,6,3.43925252185607,86.7191657075373
2,17,3,2.52770835565835,61.4214151123781
2,18,1,5.67380032749279,143.777059464832
2,19,0,0,0
2,20,0,0,0
3,0,2054,7.88524828516731,194.310598030931
3,1,8715,8.03636535212542,199.058665659672
3,2,18334,8.08921780092555,200.256061109230
3,3,24171,8.02642172140673,198.160971380065
3,4,24256,7.96141463008536,196.224269580042
3,5,19224,8.13774412450218,200.704532087917
3,6,12239,8.19196536643251,202.258361572697
3,7,6943,8.07020302844017,198.336939233549
3,8,3615,7.91240493812328,193.954396615056
3,9,1868,7.54861824142354,183.970668803587
3,10,854,7.27080141515052,177.832398994173
3,11,373,7.96353178073539,195.136342609923
3,12,185,8.12922975183276,202.293617985111
3,13,61,8.95851727652725,225.334704097341
3,14,16,9.44818628375221,244.122717392716
3,15,11,9.33539293896511,238.578356901499
3,16,13,9.33072953725584,245.154956797746
3,17,8,8.67082802691011,227.167636720970
3,18,3,5.66922946695302,143.797806481937
3,19,1,5.71979854395467,144.897493449787
3,20,0,0,0
4,0,1381,8.50171019644661,208.478112328289
4,1,6139,8.76504204187589,217.051149334117
