48.05969126339192,"[5.267044384283123, 3.361625328810004]","[4, 4]","[0.708294393186515, 0.681225578223560]","[0.239465408004, -7.40180189929e-17, 0.760534591996]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19474,5.02775361428913,317.192938340682
0,2,16745,5.44347285813748,333.017395958394
0,3,17808,5.346451641036348,317.098148157530
0,4,13854,6.340754271997172,385.967268287899
0,5,14166,6.609718529646155,392.754379689167
0,6,11427,7.375048937319582,433.887876916109
0,7,10804,7.43666617227886,441.711422117824
0,8,8634,8.41351732029284,502.360463512406
0,9,7169,9.86075555360038,585.097623194507
0,10,5213,8.49736619053309,510.455047595209
0,11,4021,8.065544291574973,476.349525669440
0,12,2776,9.348005152540388,558.766050381805
0,13,2327,11.005596472754318,665.829941674318
0,14,1684,9.79703947702664,594.930422188532
0,15,1421,10.009486847014784,606.685112882328
0,16,915,9.501042153024592,572.531769297900
0,17,760,12.351523699532434,761.219628085562
0,18,533,15.679058700716897,930.564784956530
0,19,412,13.8149059155111,817.060556151034
0,20,345,14.988666528386549,888.250094498705
1,0,4977,6.30536098106560,374.108815145674
1,1,29156,6.24480844367712,365.498603281676
1,2,38410,6.49867533801620,380.764953738557
1,3,42458,7.10086031519749,418.111264674644
1,4,37756,7.41030016652845,436.410866958077
1,5,30938,7.82722320723713,460.809923943488
1,6,28485,8.21691740880573,483.309948666464
1,7,21615,8.552405093060397,507.744095127817
1,8,17419,9.245811683733292,548.067871936132
1,9,15920,10.36812243408386,616.521210123712
1,10,11159,9.339415145064873,563.111719487976
1,11,8780,9.799346644493767,586.028929615608
1,12,5992,9.173741968554673,547.880147922122
1,13,3797,9.747269438302732,586.929985008944
1,14,3705,11.980721708844237,722.364891086386
1,15,2308,12.271734148240855,742.867183930704
1,16,2728,13.860581296136786,851.098004084173
1,17,2040,11.777524120423811,718.703731181635
1,18,1381,12.290945088381967,744.557218137475
1,19,818,10.741493115852322,647.456149548231
1,20,569,10.14467943880319,616.386952429002
2,0,7977,6.50204557336390,381.330602077836
2,1,28482,6.94277779762915,409.792084308959
2,2,46771,7.46833035302926,439.479514047029
2,3,55028,8.29773536667856,492.639542498626
2,4,48569,8.340852988003295,491.364220521615
2,5,38268,8.324257600217274,489.811645751492
2,6,27720,8.85940604401962,523.284930660846
2,7,24606,8.93848026468702,530.807933601936
2,8,18860,10.907276558502598,650.320512854954
2,9,17278,9.40941334569044,561.444749009388
2,10,11781,10.196938653680675,612.236703394127
2,11,9007,11.185656857758186,667.684545399613
2,12,5910,10.901584770313715,656.676321915446
2,13,4324,10.730465766847367,650.452552745230
2,14,4106,11.346353604358342,688.353006050241
2,15,3684,13.18438560512667,801.496934492685
2,16,2746,12.114561242758741,740.691909264346
2,17,2656,11.320438039506936,690.244891697327
2,18,1429,14.303686501836085,860.090293476076
2,19,856,9.512248104051539,578.041747809817
2,20,589,13.650907796348047,829.026619708843
3,0,6231,9.83139595746584,579.881889979743
3,1,22734,7.76236395506154,453.355214638048
3,2,34548,7.97638777172228,471.301536019334
3,3,40003,7.982772627949037,470.842784355718
3,4,30571,8.549126592080516,504.730730715310
3,5,25170,8.587558727121836,509.504975911151
3,6,21546,9.06987627619336,539.433821425949
3,7,17840,10.374450097232282,622.627380644859
3,8,14221,10.110164594678311,607.371693646137
3,9,10588,9.753345048736286,580.790826520762
3,10,6574,11.129001968187984,664.984366110259
3,11,4895,12.696439327639663,767.255024799608
3,12,3974,11.681704792810272,707.725536489443
3,13,3711,13.110291386050228,790.976539266047
3,14,3223,13.02089132491871,778.149240460798
3,15,2631,11.062110850711022,670.302888943598
3,16,2608,11.285936696487452,690.292770880611
3,17,2056,11.08501602308949,675.216233175021
3,18,900,13.750296022554233,834.954816023213
3,19,709,13.57755108471235,836.615596717830
3,20,723,16.88096352842233,1030.60272427439
4,0,4242,7.89911381382307,458.943016029481
4,1,12053,7.61991867741619,449.000751413195
4,2,17343,7.6924017182059,452.640736721257
4,3,22175,8.610485857498855,509.556775579506
4,4,21140,9.19586475799515,545.531773979699
4,5,15788,9.568743298723376,571.268263258969
4,6,12594,9.831643718174275,583.575432708333
4,7,10590,10.146695215549382,613.466437854529
4,8,7359,10.05061051187836,601.814303722343
4,9,5581,10.23573653914445,615.673663412263
4,10,2979,11.111760225918761,677.055745379458
4,11,2612,11.973828456495703,729.222188410480
4,12,2386,12.392916107185682,759.603844483553
4,13,2532,13.0598798829961,780.190498736988
4,14,1779,14.02976429525458,849.854847160037
4,15,1745,11.407235969593879,694.334324560242
4,16,1533,11.966820256986372,737.556460485617
4,17,1066,12.0740977189245,730.390350070691
4,18,820,12.359874635263719,770.147534553832
4,19,558,17.992600218744663,1092.70024824766
4,20,438,19.00207030521184,1153.66000330073
5,0,1649,10.732136970821083,634.975405938266
5,1,5087,9.71087616049390,573.116721800133
5,2,8298,8.685562475133167,514.398171380939
5,3,13076,9.647458905589929,573.216050069392
5,4,11028,10.794346285752223,644.146139196958
5,5,9297,10.850692805641392,645.239168157511
5,6,6764,10.033139025035505,601.129816256665
5,7,4949,10.7393217046354,643.096238716909
5,8,3159,10.541410333799611,633.076697108257
5,9,2117,10.869020730351703,665.588015072638
5,10,1422,11.082765082234515,664.062820889005
5,11,1623,12.971036252710432,800.194275286561
5,12,1582,12.150485315151133,748.330268302476
5,13,1190,13.59932521439356,818.850610687910
5,14,724,13.284494226965421,811.709951971910
5,15,1014,13.079842822928946,783.928757382608
5,16,758,14.164673560765214,851.232756017933
5,17,630,13.50692989842023,819.515073378241
5,18,646,15.027073714624466,917.921667008561
5,19,302,18.641753939251956,1142.35349464277
5,20,237,20.031034186069093,1240.26539892351
6,0,782,6.830565929616517,401.407826096508
6,1,2702,7.199629263296061,425.398540244942
6,2,5113,10.446140116902399,618.738370035392
6,3,6612,11.217799405082447,665.586208522368
6,4,4955,11.146316301771138,663.445358760466
6,5,5197,10.20218571085643,609.701501187131
6,6,3899,10.022743190709757,595.136168881412
6,7,2584,10.324665697916092,618.654793397646
6,8,1481,10.991900153811928,661.304246562046
6,9,954,9.53778685876277,577.217911029113
6,10,789,9.262183293662593,574.401455831498
6,11,610,10.523648553566565,660.084968297456
6,12,684,12.13494682699502,727.815343340604
6,13,361,11.416022436382963,696.084173579014
6,14,449,14.368535300051372,864.402073557558
6,15,612,16.123954799176538,952.291289178267
6,16,375,13.872405006218951,842.702478494540
6,17,273,14.254944290737212,857.385031698272
6,18,270,8.501261695608534,534.929148776802
6,19,139,21.027024794134615,1295.91190791494
6,20,120,17.8596705018769,1106.97048150686
7,0,361,4.447315653561985,259.463400314771
7,1,1594,7.025480302870325,412.935665600431
7,2,3366,10.72116288938154,628.785532247740
7,3,4148,12.326750910965767,726.032485861396
7,4,2626,10.997689401035037,650.285921710132
7,5,2473,10.860634024613866,651.456277292313
7,6,1795,9.30474599841677,552.207853328595
7,7,575,10.840867978163764,665.462375259199
7,8,786,9.42770724952448,579.531854238741
7,9,506,9.769497259589789,602.372099871916
7,10,341,9.790880762626081,609.289260637803
7,11,570,10.546068382517118,654.045528651549
7,12,295,10.661810440727038,665.108347848326
7,13,216,10.684251818347118,639.132795963185
7,14,368,23.74642772294597,1373.43195744248
7,15,239,18.381590843182604,1080.32213069580
7,16,220,12.384645691052949,765.620073993187
7,17,172,10.805690070275423,663.201813520785
7,18,163,7.295139903077691,456.317453778459
7,19,71,21.14321068818102,1293.18083105275
7,20,18,11.57719476994622,731.455572676983
8,0,56,4.1092943160939015,237.554966742963
8,1,1081,11.860642513674788,696.204662523941
8,2,2542,11.629078038830881,676.898015776667
8,3,2755,11.329130649254692,658.547629502654
8,4,1563,12.84678871612623,763.071760444852
8,5,1994,9.944197727389215,589.118869667024
8,6,601,12.27077111592315,745.350922030365
8,7,377,9.268687511900705,566.838905675031
8,8,399,9.476675955571942,584.990308068501
8,9,358,9.856704839706243,591.640115877698
8,10,237,10.200868021666077,628.536544260784
8,11,289,11.082610398285983,699.460315582056
8,12,179,12.632269006343083,782.809373126381
8,13,131,18.26066816468126,1088.95319676134
8,14,114,14.283098983818267,875.660913015019
8,15,59,12.75789969072097,796.847335116452
8,16,28,8.542074058274618,551.092258291570
8,17,18,7.1158777032659275,471.509843012125
8,18,5,17.391407003219,1120.34937279446
8,19,7,8.901754772196236,555.206010732853
8,20,5,12.163652982177968,752.495904227924
9,0,22,6.165576576104073,369.515871184649
9,1,490,12.494982905296695,730.874617361804
9,2,1310,11.264124525396138,652.109953434997
9,3,1730,10.85017813660949,633.691648126425
9,4,1386,12.77275082974394,743.028419071065
9,5,455,11.320931425481076,680.836428562615
9,6,484,8.826592907925292,536.274905485986
9,7,413,11.650926603099858,711.201638337366
9,8,290,8.73296160546787,541.856015489919
9,9,164,9.930614910615086,586.198242930099
9,10,89,13.270699512244393,790.716035746177
9,11,307,13.116194820208412,816.712831352258
9,12,95,20.06741154296116,1220.71291546308
