41.743005427535124,"[8.959031947536435, 2.9535406129445754]","[7, 3]","[0.691422075167626, 0.789604920810479]","[0.169991522166, 3.94649590784e-21, 0.830008477834]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102911,1.54616844548671,93.6692144900486
0,2,111998,1.86998219446986,115.214475473766
0,3,108083,2.39247445585430,141.007127421256
0,4,99328,2.39228697033605,138.142810032693
0,5,92930,2.76303611512848,160.231322337390
0,6,83533,3.16851350830410,188.330305391205
0,7,77757,3.60197812614694,215.721887963734
0,8,62126,4.05863119576816,239.764226741607
0,9,44034,4.60638280849793,273.373155837839
0,10,33620,5.21231835336595,312.013610045055
0,11,22138,5.74627953292379,340.651002665586
0,12,13363,7.06634841427923,430.768387118896
0,13,13957,5.66641554866810,339.741136802126
0,14,5591,6.271580327829103,379.458758967834
0,15,5166,7.0569300999417965,430.698042480513
0,16,5969,6.8147292335691425,421.206784178651
0,17,7188,8.250358561508168,511.067308410920
0,18,3359,6.769454259464703,433.058708289044
0,19,1535,7.698647080926161,480.941796875400
0,20,900,5.980573663958874,371.185020855007
1,0,22429,2.22155871674407,134.893284873703
1,1,99455,2.53317395749209,149.348036724926
1,2,101678,2.77708192752758,163.811413734606
1,3,107726,2.72011704092854,157.338722380916
1,4,93043,2.55233758618705,146.627382619170
1,5,78370,3.18058280986424,183.281854900099
1,6,73900,3.64605567102190,215.951560749903
1,7,59485,4.77085174333864,289.579577151027
1,8,43610,4.56815181936349,268.553951839903
1,9,45751,4.74500832022428,277.281356293434
1,10,29204,5.38584902291341,319.326964172941
1,11,20671,6.41986158750078,383.512323417916
1,12,16533,6.30584420177293,374.569493588642
1,13,8456,6.296509018220453,379.203851025581
1,14,6873,6.913058190004485,422.718174965833
1,15,5616,7.596164593502613,462.108636276413
1,16,6851,7.483553844193738,462.051396052393
1,17,6926,6.195029806131051,385.964947388477
1,18,3033,8.516192304751426,529.561916866571
1,19,1368,7.633419449878002,484.734611895280
1,20,820,8.376751939979311,522.792134050053
2,0,14249,2.5483671351222497,154.010055981285
2,1,46814,3.01519875921505,175.600827574667
2,2,45210,3.24824000659920,192.716885394046
2,3,48073,2.82607094967548,165.084264499968
2,4,40521,3.12911609210887,180.332846213628
2,5,36802,3.76412383587479,222.323913487958
2,6,29797,4.71456479018415,283.797041234632
2,7,25033,5.57826410152936,344.816940150105
2,8,19425,5.13044056109310,305.595644562570
2,9,20567,4.95300502583595,292.919809255691
2,10,16686,6.00739977554420,366.163022084039
2,11,13203,5.70828802710737,336.251106303032
2,12,6327,6.211209262511068,372.884599450922
2,13,3821,5.63149900742215,337.839951766844
2,14,6396,5.871785009809744,350.861467555610
2,15,2883,7.198853976344806,446.113741797543
2,16,2036,6.449108279537426,416.514718357239
2,17,3246,6.390566484573984,402.560400853327
2,18,2027,7.874540968996616,504.696472585350
2,19,624,9.947870076263886,633.983867463645
2,20,486,9.406346408380497,577.068615609326
3,0,3323,2.057688392204167,115.406714988258
3,1,9417,2.3175519156389908,130.768253518249
3,2,16772,2.43827379506330,142.991944457273
3,3,16008,3.39341589364967,200.600464578761
3,4,12803,3.61298644758661,205.733109746664
3,5,9218,3.78872627087407,225.823395301407
3,6,7777,5.10725927656802,314.234920347503
3,7,7176,4.99540773093488,311.466516215394
3,8,6300,5.02719068805740,305.835400100941
3,9,4092,7.06218271620331,440.303117638930
3,10,6855,6.64477095131721,402.123357001315
3,11,3042,7.062701544376788,419.484538270347
3,12,1503,6.733890129754251,399.151613259181
3,13,1202,5.167081771044154,321.599007467393
3,14,989,5.997787461329251,377.238359729571
3,15,404,5.640276583854071,362.134405904253
3,16,481,7.010210374699408,464.311450455723
3,17,1169,8.373479536789153,520.695378986013
3,18,268,11.430980325514565,688.534987972827
3,19,261,7.7965851842217555,509.123849974550
3,20,153,7.668172271932336,495.206787813018
4,0,1272,1.0774385251498215,61.4969666796539
4,1,2133,1.775839114268132,105.312711695572
4,2,4167,3.570757145621665,210.628798653781
4,3,3962,3.19503708659211,186.749221540169
4,4,2565,2.0396676687080806,111.128065068233
4,5,1907,5.90987811082273,379.348109290002
