22.230696627273222,"[8.934407898003913, 9.952026098009707]","[4, 7]","[0.725688287666880, 0.562480915809491]","[1.0, -1.11022302463e-16, -1.66533453694e-16]",50000
n1,n2,Data Points Used,T,K
4,10,43,2.1372722792065177,13.6422203892439
4,11,2,1.4428380902895537,6.85630593536907
4,12,1,2.4166185246887437,12.2859874423480
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4871,2.266476069945185,12.3669093933677
5,1,13008,2.385815242814603,12.9089252515917
5,2,16377,2.3448599585913974,12.6411439496897
5,3,13993,2.3007998103615543,12.3535476710556
5,4,9415,2.3488942244457736,12.6119291934834
5,5,4776,2.1174167019720995,11.4003056382840
5,6,1745,2.1593247104707634,11.3170721002743
5,7,581,1.992795817512525,9.68046686946399
5,8,255,1.2611060952513549,7.18285372985559
5,9,129,1.1313491251819197,6.66200685714440
5,10,24,1.920535817395961,11.8547766133715
5,11,1,2.4169677117965236,12.3162116699357
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3208,2.43946027620474,13.4123478476411
6,1,7792,2.469502543598658,13.5676048299445
6,2,10316,2.340300405691986,12.8917278096327
6,3,9497,2.3814354328810006,13.0507984084632
6,4,6137,2.283353167082847,12.4606533291259
6,5,2770,2.311073182320828,12.6996658614797
6,6,1005,2.1728805066373935,11.7108850529492
6,7,348,1.9426513211460776,10.8821042343482
6,8,138,1.0976489494418333,6.34540455271476
6,9,17,1.4729785307821401,8.49669942665114
6,10,5,1.182136350950503,6.39833123469038
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2058,2.507201150034508,13.8716209288142
7,1,4886,2.347662096612448,13.2669787716872
7,2,6407,2.474227165525581,13.9172152065523
7,3,5561,2.4670268013127146,13.6513070353132
7,4,3325,2.357054459198799,13.1672736833203
7,5,1449,2.6064250098766144,14.6652592676805
7,6,546,2.7755375281286443,15.8224196895896
7,7,188,2.387941732321113,12.8841117473071
7,8,63,1.3814418362437075,8.27176049138724
7,9,10,1.2809698801358829,6.99407149463538
7,10,4,1.0397829006478583,6.46394282860637
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1093,2.4590466737975722,14.1181892272338
8,1,2753,2.209004602930051,12.5065238566793
8,2,3651,2.671997730689461,14.7108443394175
8,3,3475,2.391728100291069,13.2203404073724
8,4,2042,2.314437489748077,12.9837526761213
8,5,786,2.194156418220904,12.9309940943222
8,6,313,2.1483444926772597,12.3428371572878
8,7,133,1.5906506435712782,9.08446592874406
8,8,20,1.7092917506769332,10.7033235219413
8,9,8,0.9746935553920801,5.59661760515048
8,10,4,1.165864357523211,6.63896187119302
8,11,1,1.0706179798319653,6.91371603068316
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,754,2.048292970684757,12.5309245337456
9,1,1976,2.364395079337992,13.3806497949971
9,2,2596,2.4679659816495247,13.7878547970147
9,3,2106,2.320424166809038,13.1482209941141
9,4,1040,2.2499076951564967,13.3787079870192
9,5,503,1.9392391538795242,11.8088770536332
9,6,185,2.1631447277034237,12.9585969356129
9,7,28,2.047053096895508,13.6382238354720
9,8,12,0.9411654327805433,5.09931078696892
9,9,7,1.301058680812893,7.55636836440849
9,10,3,1.1916725588552417,6.39399948953278
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,653,2.054228826381268,12.5963991058263
10,1,1312,2.1920025766943123,12.5103677209502
10,2,1394,2.3138010861465483,13.2895960007523
10,3,1262,2.2767484137390563,13.1737334721475
10,4,645,2.1641905905058407,13.2169590164889
10,5,364,1.8574131632414839,11.2382088693802
10,6,80,3.1142336158553627,19.8859156558617
10,7,24,1.6606819771726975,10.9050552996114
10,8,14,1.2988215105446403,7.80785421190208
10,9,4,1.4176922916654866,9.32013362005105
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,299,2.201090519666757,13.8593851369712
11,1,408,3.089506661228883,18.9889713580842
11,2,786,3.048151504444671,17.6926832938848
11,3,726,2.3774980269724004,14.4362301755711
11,4,378,2.410843591200077,14.9663527811542
11,5,193,2.32535578114343,14.5484162301742
11,6,42,2.759329469043612,18.7908566434441
11,7,14,2.698867193711166,19.0274607730380
11,8,6,1.8064313774396625,11.4208046628933
11,9,1,1.2948513179540129,9.30253587412258
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,124,2.445918788659991,15.6333023326671
12,1,300,4.52896415395107,26.5198435125701
12,2,423,3.7519024547376314,22.3549491137222
12,3,299,3.14671677411141,19.5141771241228
12,4,206,2.573647366794417,16.4243174353604
12,5,107,2.226929893138324,13.9827412802111
12,6,25,2.8233274328135627,19.7996851987940
12,7,7,2.65076001376686,16.8119862748154
12,8,3,1.3019365511655228,9.41228146576107
12,9,1,1.2785370379048615,8.94398261679351
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,94,2.0348143563484586,13.3585123873804
13,1,190,2.345757773398305,16.1176002840747
13,2,210,2.6060665709684314,16.9772273434537
13,3,200,2.7896514466265456,17.4602333536649
13,4,129,2.9146715565240395,18.3414224317533
13,5,34,3.365825537689367,22.7727154586022
13,6,12,2.722057236771595,17.3985122004004
13,7,4,1.9591740792328016,11.5519499974693
13,8,2,1.2932025313052335,9.03171523483572
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,108,1.8018009198735243,11.7453325491618
14,1,146,2.0601652821339274,14.4357529348455
14,2,114,2.846892366086728,18.3497811548367
14,3,104,3.1262440964102662,20.1168779740277
14,4,49,3.3596186335767344,22.4782845236034
14,5,24,2.9061646887254518,19.7284363194679
14,6,9,3.1840755489560757,20.7240223446517
14,7,1,1.3290091446893229,6.37778487301898
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,75,1.844996578914549,11.5609761976490
15,1,75,2.555373595165332,16.6662066612543
15,2,58,2.89077410500345,20.4092972386200
15,3,50,2.9276658158647684,20.0185325107157
15,4,31,2.33307907147911,16.4603159534793
15,5,14,2.8449175829517626,20.4826303373691
15,6,3,5.085182994160298,33.3530574802097
15,7,1,9.68538085310589,56.9452953901013
15,8,1,9.695582211226629,56.9452953901013
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,35,2.179875519551151,12.2827833191758
16,1,30,2.682558961403299,18.9545553858053
16,2,32,1.658766265833096,12.9557795845721
16,3,34,2.2880485038558094,16.9661874155790
16,4,16,2.187728475944101,16.4164922484177
16,5,9,1.9134039271926824,14.1143931210190
16,6,3,1.5750101984838263,8.73356296330468
16,7,1,9.697186101444101,57.0984312255898
16,8,2,4.6714464983499955,43.5313512922961
16,9,1,4.666657408882493,43.1147818351905
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,9,2.7342013815429773,19.5069381236582
17,1,17,2.4625862968709575,19.3336223077852
17,2,19,2.0203277558616444,17.3687359635173
17,3,12,3.1713588751923996,25.8512643991344
17,4,9,2.669723345880246,23.2378883802696
17,5,9,2.5449985699454576,21.0426904899628
17,6,2,7.182368259315666,49.5486637495606
17,7,2,4.67113318912388,43.0136250509956
17,8,2,4.669949102430577,42.5560497465393
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,4,2.727558768121975,22.8307781322250
18,1,8,3.5925215594961113,29.4746663769732
18,2,6,2.6933323411398287,22.0506882031573
18,3,8,2.96015278407398,27.1889894989491
18,4,14,3.17289946506026,25.4354840862428
18,5,7,3.638602772112857,27.6126442879451
18,6,1,4.687615887262446,44.2348484191191
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,8,4.606234418379173,37.4864177347386
19,2,10,4.162802347552944,33.3993961839201
19,3,17,4.31070930374817,32.1059188953489
19,4,9,4.154025072905899,30.4164919098258
19,5,3,3.7932621003802183,33.9573068616462
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,3,5.147416722132447,38.7132903366774
20,1,10,4.972057702200672,39.7921700628141
20,2,16,4.808537941454698,34.8457557184024
20,3,11,3.671336238023848,27.7708751688604
20,4,3,3.067204555623897,28.5831875837429
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
