53.25828190203634,"[6.965747027013458, 9.406839028732897]","[3, 5]","[4.67177597814287, 0.606265877341144]","[0.367086542873, 0.435130886073, 0.197782571054]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,121,5.17808514697236,1239.45128329641
0,2,124,5.95052487138868,1244.08963547208
0,3,132,4.73167938451308,881.322249551233
0,4,117,4.50905167948723,848.281366880771
0,5,95,4.07889619787360,746.837344425615
0,6,102,6.17892225353224,1094.65963699744
0,7,71,11.7349010895136,2072.95924378923
0,8,54,8.32807975453207,1466.40832627919
0,9,52,7.73633520450456,1353.52241280554
0,10,50,9.04236569695922,1567.69261501353
0,11,52,12.7724636050706,2221.32247885222
0,12,46,13.1911889984421,2278.73441660450
0,13,52,10.5239624413394,1821.72124252293
0,14,41,10.6350969423874,1838.37656787248
0,15,48,10.1067471102060,1750.03160526457
0,16,29,10.7392806290326,1859.91281081162
0,17,22,11.3281667481253,1962.88426399678
0,18,20,16.6866799597392,2992.80259141103
0,19,14,22.4746634134636,4047.61224459545
0,20,21,21.1676255871352,3873.04112938816
1,0,18,7.79069474967352,1416.60948886626
1,1,125,8.60735642824103,1532.71364673406
1,2,289,7.66799673470592,1353.81260082092
1,3,338,7.71732791797191,1349.00838321893
1,4,396,8.07916897082874,1418.11558176827
1,5,364,10.0059943927375,1758.28316492505
1,6,286,11.4340364900976,2004.36912688268
1,7,196,12.5310201501904,2204.83317396369
1,8,149,13.3999031614324,2358.46785487542
1,9,141,13.3276256825547,2354.88793893962
1,10,103,13.4580969287623,2359.89565985029
1,11,88,16.6577884980391,2897.62209881766
1,12,91,15.8722856807176,2778.48066084890
1,13,83,14.6111986395089,2563.16598869960
1,14,75,13.9374966729375,2453.32802198364
1,15,76,12.6138735865335,2220.80198858426
1,16,57,13.2295271480141,2313.00483836811
1,17,34,11.3002226746487,1949.38334125298
1,18,33,16.3666289890146,2826.35879796601
1,19,28,19.1556259854454,3371.70269700255
1,20,32,17.6418212949626,3163.71569232519
2,0,19,12.8558420536252,2258.95029911570
2,1,111,12.8001518717290,2274.54666152347
2,2,237,11.8500171083099,2081.78728315414
2,3,365,10.9371141470703,1914.67943473099
2,4,463,11.0724776237952,1932.39267484310
2,5,377,11.9761663984132,2089.49520395023
2,6,284,12.7193456373319,2229.65432788850
2,7,213,11.7916909521886,2073.61378658550
2,8,197,10.2576294830153,1774.36014627175
2,9,215,8.83679568881398,1540.77507155895
2,10,184,11.8972177945682,2081.41720666666
2,11,135,15.6697065208246,2747.62648938948
2,12,124,14.2158996898103,2496.35232422195
2,13,122,14.9138945168377,2628.48325087738
2,14,127,15.7044217106210,2787.44230257414
2,15,100,14.5589560520832,2571.07334676808
2,16,84,13.8215941939026,2424.09528623975
2,17,60,11.6587109301288,2019.36924933077
2,18,44,11.6759739431531,2053.15789336051
2,19,31,14.8978793007977,2678.79482364618
2,20,39,15.1255437670760,2673.92111423292
3,0,17,6.27856688289112,1124.50843503452
3,1,83,14.9489232549324,2639.49975394504
3,2,206,13.5648834265867,2388.33976766455
3,3,334,12.9130240799704,2266.65852799859
3,4,383,13.5575720182885,2386.44921663775
3,5,346,12.0416902959217,2114.66675658108
3,6,264,12.3181196983427,2154.27518907442
3,7,207,11.9436080934194,2079.19191124614
3,8,161,10.9882101848910,1924.51064622234
3,9,131,12.8323332922634,2263.48435575548
3,10,137,14.6422482780527,2585.99856922772
3,11,149,12.8821063518912,2279.13022913094
3,12,139,14.0567279840515,2487.32655630922
3,13,133,13.5215498865573,2382.44688890388
3,14,116,15.8758282167271,2811.27608539751
3,15,74,16.1772992790387,2874.72036846892
